detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
TDSNCWBR10002,Slow Lane,53.9,265,157,22.33195569,114.2207493,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Eastbound (1) 
TDSNCWBR10003,Fast Lane,73.73333333333333,258,180,22.33297578,114.2220988,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Eastbound (2) 
TDSNCWBR10003,Middle Lane,72.11666666666666,337,261,22.33297578,114.2220988,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Eastbound (2) 
TDSNCWBR10003,Slow Lane,66.0,275,95,22.33297578,114.2220988,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Eastbound (2) 
TDSNCWBR10004,Fast Lane,77.58474576271186,104,129,22.33414032,114.2235261,Kwun Tong,New Clear Water Bay Road near New Clear Water Bay Road Sitting-out Area - Eastbound 
TDSNCWBR10004,Slow Lane,78.73728813559322,117,134,22.33414032,114.2235261,Kwun Tong,New Clear Water Bay Road near New Clear Water Bay Road Sitting-out Area - Eastbound 
TDSNCWBR20001,Fast Lane,57.641666666666666,379,169,22.33172089,114.2207686,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Westbound (1) 
TDSNCWBR20002,Fast Lane,57.425,363,238,22.33303908,114.221798,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Westbound (2) 
TDSNCWBR20002,Slow Lane,53.575,344,232,22.33303908,114.221798,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Westbound (2) 
TDSNCWBR20004,Fast Lane,63.23529411764706,126,112,22.33455355,114.2305348,Sai Kung,New Clear Water Bay Road near On Sau Road - Westbound 
TDSNCWBR20004,Slow Lane,59.91596638655462,208,137,22.33455355,114.2305348,Sai Kung,New Clear Water Bay Road near On Sau Road - Westbound 
TDSPBH20001,Fast Lane,79.53333333333333,10,11,22.32823164,114.0332559,Tsuen Wan,Penny's Bay Highway near North Lantau Highway - Northbound 
TDSPBH20001,Middle Lane 1,79.64166666666667,9,10,22.32823164,114.0332559,Tsuen Wan,Penny's Bay Highway near North Lantau Highway - Northbound 
TDSPBH20001,Middle Lane 2,77.15833333333333,35,56,22.32823164,114.0332559,Tsuen Wan,Penny's Bay Highway near North Lantau Highway - Northbound 
TDSPBH20001,Slow Lane,78.16666666666667,32,23,22.32823164,114.0332559,Tsuen Wan,Penny's Bay Highway near North Lantau Highway - Northbound 
TDSPBH20002,Fast Lane,84.31666666666666,69,44,22.32480302,114.0366761,Tsuen Wan,Penny's Bay Highway near Inspiration Lake Recreation Centre - Northbound 
TDSPBH20002,Slow Lane,87.88333333333334,73,62,22.32480302,114.0366761,Tsuen Wan,Penny's Bay Highway near Inspiration Lake Recreation Centre - Northbound 
TDSPERE10001,Fast Lane,71.21666666666667,457,321,22.32795141,114.1914536,Kowloon City,Prince Edward Road East near Tak Ku Ling Road - Northbound 
TDSPERE10001,Slow Lane,68.31666666666666,592,431,22.32795141,114.1914536,Kowloon City,Prince Edward Road East near Tak Ku Ling Road - Northbound 
TDSPERE10002,Fast Lane,112.25833333333334,258,260,22.33146392,114.1952493,Kowloon City,Prince Edward Road East near Lee Kau Yan Memorial School - Northbound 
TDSPERE10002,Middle Lane,106.09166666666668,321,290,22.33146392,114.1952493,Kowloon City,Prince Edward Road East near Lee Kau Yan Memorial School - Northbound 
TDSPERE10002,Slow Lane,94.60833333333332,244,199,22.33146392,114.1952493,Kowloon City,Prince Edward Road East near Lee Kau Yan Memorial School - Northbound 
TDSPERE20001,Fast Lane,78.3,629,471,22.32915235,114.1927836,Kowloon City,Prince Edward Road East near Regal Oriental Hotel - Southbound 
TDSPERE20001,Slow Lane,78.71666666666667,238,210,22.32915235,114.1927836,Kowloon City,Prince Edward Road East near Regal Oriental Hotel - Southbound 
TDSSPWR10002,Fast Lane,78.29166666666667,260,217,22.25047441,114.1412418,Southern,Shek Pai Wan Road near Wah Kwai Estate - Eastbound 
TDSSPWR10002,Slow Lane,70.91666666666667,420,238,22.25047441,114.1412418,Southern,Shek Pai Wan Road near Wah Kwai Estate - Eastbound 
TDSSPWR10003,Fast Lane,54.75833333333333,768,181,22.24939152,114.1450352,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Eastbound 
TDSSPWR10003,Slow Lane,52.55833333333333,574,244,22.24939152,114.1450352,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Eastbound 
TDSSPWR20002,Fast Lane,54.38333333333333,700,212,22.24993262,114.1414748,Southern,Shek Pai Wan Road near Wah Kwai Estate - Westbound 
TDSSPWR20002,Slow Lane,40.04166666666666,679,290,22.24993262,114.1414748,Southern,Shek Pai Wan Road near Wah Kwai Estate - Westbound 
TDSSPWR20003,Fast Lane,77.6,178,203,22.249238,114.1450546,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Westbound 
TDSSPWR20003,Slow Lane,77.98333333333333,350,283,22.249238,114.1450546,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Westbound 
TDSTCKR10001,Middle Lane,52.35,332,212,22.37696033,114.1904877,Sha Tin,Tai Chung Kui Road near Shing Mun River Promenade Garden No. 1 - Northbound 
TDSTCKR10001,Slow Lane,51.9,154,89,22.37696033,114.1904877,Sha Tin,Tai Chung Kui Road near Shing Mun River Promenade Garden No. 1 - Northbound 
TDSTCKR10002,Fast Lane,60.93333333333333,95,79,22.38127651,114.1946539,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Northbound 
TDSTCKR10002,Middle Lane,58.59166666666667,124,92,22.38127651,114.1946539,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Northbound 
TDSTCKR10002,Slow Lane,59.225,227,86,22.38127651,114.1946539,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Northbound 
TDSTCKR10003,Fast Lane,58.18333333333333,247,50,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10003,Middle Lane 1,49.25,548,100,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10003,Middle Lane 2,58.6,256,51,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10003,Slow Lane,51.61666666666667,747,73,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10004,Fast Lane,57.73333333333333,261,144,22.38792217,114.200889,Sha Tin,Tai Chung Kiu Road near Sha Tin Road - Northbound 
TDSTCKR10004,Middle Lane,56.00833333333333,421,174,22.38792217,114.200889,Sha Tin,Tai Chung Kiu Road near Sha Tin Road - Northbound 
TDSTCKR10004,Slow Lane,50.88333333333333,708,313,22.38792217,114.200889,Sha Tin,Tai Chung Kiu Road near Sha Tin Road - Northbound 
TDSTCKR20001,Fast Lane,61.891666666666666,98,62,22.38045482,114.1939061,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Southbound 
TDSTCKR20001,Middle Lane,52.63333333333333,340,164,22.38045482,114.1939061,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Southbound 
TDSTCKR20001,Slow Lane,59.458333333333336,171,64,22.38045482,114.1939061,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Southbound 
TDSTCKR20002,Fast Lane,63.1,81,54,22.38238715,114.1957221,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Southbound 
TDSTCKR20002,Middle Lane 2,55.425,198,62,22.38238715,114.1957221,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Southbound 
TDSTCKR20002,Middle Lane 3,57.96666666666667,203,115,22.38238715,114.1957221,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Southbound 
TDSTKR10001,Fast Lane,71.83333333333333,143,132,22.45951611,114.1987444,Tai Po,Ting Kok Road near Fortune Garden - Eastbound 
TDSTKR10001,Slow Lane,69.33333333333333,244,191,22.45951611,114.1987444,Tai Po,Ting Kok Road near Fortune Garden - Eastbound 
TDSTKR10002,Fast Lane,66.35,193,178,22.46077182,114.1948097,Tai Po,Ting Kok Road near Golf Park Golf Driving Range - Eastbound 
TDSTKR10002,Slow Lane,68.175,150,150,22.46077182,114.1948097,Tai Po,Ting Kok Road near Golf Park Golf Driving Range - Eastbound 
TDSTKR10003,Fast Lane,86.10833333333333,181,169,22.46221721,114.1893302,Tai Po,Ting Kok Road near Dai Kwai Street - Eastbound 
TDSTKR10003,Slow Lane,83.5,252,233,22.46221721,114.1893302,Tai Po,Ting Kok Road near Dai Kwai Street - Eastbound 
TDSTKR10004,Fast Lane,79.59166666666667,180,154,22.46221743,114.1861531,Tai Po,Ting Kok Road near Ting Hing Road - Eastbound 
TDSTKR10004,Slow Lane,73.60833333333333,286,209,22.46221743,114.1861531,Tai Po,Ting Kok Road near Ting Hing Road - Eastbound 
TDSTKR10005,Fast Lane,75.64166666666667,209,188,22.45981547,114.1832868,Tai Po,Ting Kok Road near Dai Fu Street Substation - Eastbound 
TDSTKR10005,Slow Lane,75.15833333333333,307,240,22.45981547,114.1832868,Tai Po,Ting Kok Road near Dai Fu Street Substation - Eastbound 
TDSTKR10006,Fast Lane,64.94166666666666,404,213,22.45911119,114.1801194,Tai Po,Ting Kok Road near Fung Yuen Road - Eastbound 
TDSTKR10006,Slow Lane,63.63333333333333,425,209,22.45911119,114.1801194,Tai Po,Ting Kok Road near Fung Yuen Road - Eastbound 
TDSTKR10008,Fast Lane,48.23333333333333,97,41,22.45600466,114.1714046,Tai Po,Ting Kok Road near Chung Nga Road - Eastbound 
TDSTKR10008,Middle Lane,45.95,524,94,22.45600466,114.1714046,Tai Po,Ting Kok Road near Chung Nga Road - Eastbound 
TDSTKR10008,Slow Lane,46.958333333333336,711,113,22.45600466,114.1714046,Tai Po,Ting Kok Road near Chung Nga Road - Eastbound 
TDSTKR20001,Fast Lane,75.4,94,87,22.46013857,114.203,Tai Po,Ting Kok Road near Sam Mun Tsai Road - Westbound 
TDSTKR20001,Slow Lane,71.88333333333334,138,99,22.46013857,114.203,Tai Po,Ting Kok Road near Sam Mun Tsai Road - Westbound 
TDSTKR20002,Fast Lane,68.4,104,97,22.45969693,114.1971122,Tai Po,Ting Kok Road near Fortune Garden - Westbound 
TDSTKR20002,Slow Lane,64.65833333333333,110,83,22.45969693,114.1971122,Tai Po,Ting Kok Road near Fortune Garden - Westbound 
TDSTKR20003,Fast Lane,56.375,225,119,22.46156679,114.1919631,Tai Po,Ting Kok Road near Lo Fai Road - Westbound 
TDSTKR20003,Slow Lane,58.71666666666667,197,117,22.46156679,114.1919631,Tai Po,Ting Kok Road near Lo Fai Road - Westbound 
TDSTKR20004,Fast Lane,84.30833333333334,139,130,22.46221737,114.1871344,Tai Po,Ting Kok Road near Ting Hing Road - Westbound 
TDSTKR20004,Slow Lane,76.9,119,98,22.46221737,114.1871344,Tai Po,Ting Kok Road near Ting Hing Road - Westbound 
TDSTKR20005,Fast Lane,84.51666666666667,142,128,22.46079072,114.1840544,Tai Po,Ting Kok Road near Dai Fu Street Substation - Westbound 
TDSTKR20005,Slow Lane,80.0,143,104,22.46079072,114.1840544,Tai Po,Ting Kok Road near Dai Fu Street Substation - Westbound 
TDSTKR20006,Fast Lane,67.675,207,131,22.45909311,114.1807704,Tai Po,Ting Kok Road near Dai Fat Street - Westbound 
TDSTKR20006,Slow Lane,66.55,217,95,22.45909311,114.1807704,Tai Po,Ting Kok Road near Dai Fat Street - Westbound 
TDSTKR20007,Fast Lane,65.725,20,20,22.45801854,114.1776614,Tai Po,Ting Kok Road near Yue Kok - Westbound 
TDSTKR20007,Middle Lane 1,54.94166666666667,168,102,22.45801854,114.1776614,Tai Po,Ting Kok Road near Yue Kok - Westbound 
TDSTKR20007,Middle Lane 2,54.083333333333336,229,155,22.45801854,114.1776614,Tai Po,Ting Kok Road near Yue Kok - Westbound 
TDSTKR20007,Slow Lane,61.24166666666667,79,45,22.45801854,114.1776614,Tai Po,Ting Kok Road near Yue Kok - Westbound 
TDSTKR20008,Fast Lane,61.05,227,113,22.45664591,114.1769521,Tai Po,Ting Kok Road near Dai Fuk Street - Westbound 
TDSTKR20008,Slow Lane,54.708333333333336,400,170,22.45664591,114.1769521,Tai Po,Ting Kok Road near Dai Fuk Street - Westbound 
TDSTKR20009,Fast Lane,78.25,265,136,22.45568867,114.1743484,Tai Po,Ting Kok Road near On Po Road - Westbound 
TDSTKR20009,Slow Lane,82.84166666666667,255,165,22.45568867,114.1743484,Tai Po,Ting Kok Road near On Po Road - Westbound 
TDSTPR10002,Fast Lane,59.66666666666666,129,93,22.44210687,114.1794779,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Kau Fresh Water Pumping Station - Souhtbound 
TDSTPR10002,Slow Lane,50.0,0,0,22.44210687,114.1794779,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Kau Fresh Water Pumping Station - Souhtbound 
TDSTPR10003,Fast Lane,41.15,194,62,22.43746513,114.182596,Tai Po,Tai Po Road - Tai Po Kau near Yat Yiu Avenue - Southbound 
TDSTPR10004,Fast Lane,53.73333333333333,95,42,22.43383479,114.1847329,Tai Po,Tai Po Road - Tai Po Kau near Lai Chi Hang - Southbound 
TDSTPR10005,Fast Lane,47.78333333333333,126,41,22.43270591,114.1861802,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Kau Garden - Souhtbound 
TDSTPR10007,Fast Lane,47.458333333333336,84,43,22.43156739,114.1942911,Tai Po,Tai Po Road - Tai Po Kau near Japanese International School - Southbound 
TDSTPR10008,Fast Lane,52.13333333333333,68,39,22.42930954,114.1963501,Tai Po,Tai Po Road - Tai Po Kau near Po Leung Kuk Tin Ka Ping Millennium Primary School - Southbound 
TDSTPR10009,Fast Lane,46.31666666666667,79,42,22.42510131,114.1966021,Tai Po,Tai Po Road - Tai Po Kau near Cheung Shue Tan Road - Southbound 
TDSTPR10011,Fast Lane,67.59166666666667,54,43,22.41963772,114.1978057,Sha Tin,Tai Po Road - Ma Liu Shui near Tai Po Mei - Southbound 
TDSTPR10011,Slow Lane,68.975,4,7,22.41963772,114.1978057,Sha Tin,Tai Po Road - Ma Liu Shui near Tai Po Mei - Southbound 
TDSTPR10012,Fast Lane,55.75,290,71,22.41948385,114.2003214,Sha Tin,Tai Po Road - Ma Liu Shui near Chek Nai Ping - Souhtbound 
TDSTPR10013,Fast Lane,58.71666666666667,224,74,22.41770436,114.2034874,Sha Tin,Tai Po Road - Ma Liu Shui near University Avenue - Southbound 
TDSTPR10014,Fast Lane,66.375,126,67,22.41540117,114.2058957,Sha Tin,Tai Po Road - Ma Liu Shui near De Yucca - Southbound 
TDSTPR10015,Fast Lane,53.95,171,135,22.4096207,114.2108089,Sha Tin,"Tai Po Road - Ma Liu Shui near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDSTPR10016,Fast Lane,43.13333333333333,535,242,22.40587363,114.2079041,Sha Tin,Tai Po Road - Ma Liu Shui near Kau To Shan Road - Southbound 
TDSTPR20001,Fast Lane,59.175,143,107,22.44241391,114.178963,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Kau Fresh Water Pumping Station - Northbound 
TDSTPR20002,Fast Lane,58.54166666666666,116,88,22.43989433,114.1824407,Tai Po,Tai Po Road - Tai Po Kau near Yin Tse Lane - Northbound 
TDSTPR20003,Fast Lane,47.61666666666667,108,59,22.43592088,114.1835674,Tai Po,Tai Po Road - Tai Po Kau near Lai Chi Hang - Northbound 
TDSTPR20004,Fast Lane,47.95,96,52,22.43260629,114.1901629,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Kau Park - Northbound 
TDSTPR20005,Fast Lane,46.0,77,55,22.43172997,114.1940095,Tai Po,Tai Po Road - Tai Po Kau near Japanese International School - Northbound 
TDSTPR20007,Fast Lane,43.66666666666666,169,81,22.42641979,114.1963692,Tai Po,Tai Po Road - Tai Po Kau near Cheung Shue Tan Road - Northbound 
TDSTPR20008,Fast Lane,14.108333333333333,4480,161,22.42323203,114.196359,Tai Po,Tai Po Road - Tai Po Kau near Dragon Fountain - Northbound 
TDSTPR20009,Fast Lane,49.04166666666666,86,60,22.42007139,114.1960963,Tai Po,Tai Po Road - Tai Po Kau near Tai Po Mei - Northbound 
TDSTPR20012,Fast Lane,71.6,58,58,22.41568117,114.2055947,Sha Tin,Tai Po Road - Ma Liu Shui near De Yucca - Northbound 
TDSTPR20012,Slow Lane,69.46666666666667,30,25,22.41568117,114.2055947,Sha Tin,Tai Po Road - Ma Liu Shui near De Yucca - Northbound 
TDSTPR20013,Fast Lane,71.66666666666667,45,37,22.4124385,114.2094207,Sha Tin,Tai Po Road - Ma Liu Shui near University MTR Station - Northbound 
TDSTPR20013,Slow Lane,73.80833333333334,91,81,22.4124385,114.2094207,Sha Tin,Tai Po Road - Ma Liu Shui near University MTR Station - Northbound 
TDSTPR20014,Fast Lane,42.90833333333333,399,224,22.40679435,114.2098273,Sha Tin,Tai Po Road - Ma Liu Shui near Sha Tin Sewage Treatment Works - Northbound 
TDSTPR20014,Slow Lane,55.5,265,201,22.40679435,114.2098273,Sha Tin,Tai Po Road - Ma Liu Shui near Sha Tin Sewage Treatment Works - Northbound 
TDSTPTWR10002,Fast Lane,64.24166666666666,126,82,22.45110116,114.1724054,Tai Po,Tai Po Tai Wo Road near New Territories North Regional Police Headquarters - Eastbound 
TDSTPTWR10002,Middle Lane,60.61666666666667,295,138,22.45110116,114.1724054,Tai Po,Tai Po Tai Wo Road near New Territories North Regional Police Headquarters - Eastbound 
TDSTPTWR10002,Slow Lane,47.69166666666667,1131,104,22.45110116,114.1724054,Tai Po,Tai Po Tai Wo Road near New Territories North Regional Police Headquarters - Eastbound 
TDSTPTWR20001,Fast Lane,67.075,153,122,22.45107404,114.1715699,Tai Po,Tai Po Tai Wo Road near New Territories North Regional Police Headquarters - Westbound 
TDSTPTWR20001,Middle Lane,66.23333333333333,214,144,22.45107404,114.1715699,Tai Po,Tai Po Tai Wo Road near New Territories North Regional Police Headquarters - Westbound 
TDSTPTWR20001,Slow Lane,67.54166666666667,104,51,22.45107404,114.1715699,Tai Po,Tai Po Tai Wo Road near New Territories North Regional Police Headquarters - Westbound 
TDSTTR10001,Fast Lane,74.79166666666667,134,127,22.40521975,113.969399,Tuen Mun,Tsing Tin Road near Tsing Tin Playground - Eastbound 
TDSTTR10001,Slow Lane,71.00833333333334,246,170,22.40521975,113.969399,Tuen Mun,Tsing Tin Road near Tsing Tin Playground - Eastbound 
TDSTTR10002,Fast Lane,65.60833333333333,94,85,22.40517157,113.9741288,Tuen Mun,Tsing Tin Road near Tuen Mun Tang Shiu Kin Sports Ground - Eastbound 
TDSTTR10002,Middle Lane,61.141666666666666,272,188,22.40517157,113.9741288,Tuen Mun,Tsing Tin Road near Tuen Mun Tang Shiu Kin Sports Ground - Eastbound 
TDSTTR10002,Slow Lane,51.075,436,235,22.40517157,113.9741288,Tuen Mun,Tsing Tin Road near Tuen Mun Tang Shiu Kin Sports Ground - Eastbound 
TDSTTR10003,Fast Lane,73.05,41,75,22.40578786,113.9759052,Tuen Mun,Tsing Tin Road near Tuen Mun Hospital - Eastbound 
TDSTTR10003,Middle Lane,69.35833333333333,68,72,22.40578786,113.9759052,Tuen Mun,Tsing Tin Road near Tuen Mun Hospital - Eastbound 
TDSTTR10003,Slow Lane,71.81666666666666,32,68,22.40578786,113.9759052,Tuen Mun,Tsing Tin Road near Tuen Mun Hospital - Eastbound 
TDSTTR20001,Fast Lane,70.675,84,86,22.40531969,113.9698748,Tuen Mun,Tsing Tin Road near Tsing Tin Playground - Westbound 
TDSTTR20001,Slow Lane,60.766666666666666,275,193,22.40531969,113.9698748,Tuen Mun,Tsing Tin Road near Tsing Tin Playground - Westbound 
TDSTTR20002,Fast Lane,66.85833333333333,50,38,22.40577023,113.9762548,Tuen Mun,Tsing Tin Road near Tuen Mun Hospital - Westbound 
TDSTTR20002,Middle Lane,47.083333333333336,413,245,22.40577023,113.9762548,Tuen Mun,Tsing Tin Road near Tuen Mun Hospital - Westbound 
TDSTTR20002,Slow Lane,45.63333333333333,673,322,22.40577023,113.9762548,Tuen Mun,Tsing Tin Road near Tuen Mun Hospital - Westbound 
TDSTYR10001,Fast Lane,60.025,206,138,22.4623572,113.9933802,Yuen Long,Tin Ying Road near Tin Wah Road - Northbound 
TDSTYR10001,Slow Lane,62.88333333333333,154,86,22.4623572,113.9933802,Yuen Long,Tin Ying Road near Tin Wah Road - Northbound 
TDSTYR10002,Fast Lane,67.00833333333334,91,72,22.46837449,113.9960735,Yuen Long,Tin Ying Road near Tin Sau Road - Northbound 
TDSTYR10002,Slow Lane,69.65833333333333,44,33,22.46837449,113.9960735,Yuen Long,Tin Ying Road near Tin Sau Road - Northbound 
TDSTYR10003,Fast Lane,68.79166666666667,46,40,22.47060618,113.9971296,Yuen Long,Tin Ying Road near Tin Yuet Road - Northbound 
TDSTYR10003,Slow Lane,69.125,16,10,22.47060618,113.9971296,Yuen Long,Tin Ying Road near Tin Yuet Road - Northbound 
TDSTYR20001,Fast Lane,61.54166666666666,145,100,22.46659458,113.9952499,Yuen Long,Tin Ying Road near Tin Sau Road - Southbound 
TDSTYR20001,Slow Lane,63.94166666666667,93,47,22.46659458,113.9952499,Yuen Long,Tin Ying Road near Tin Sau Road - Southbound 
TDSTYR20002,Fast Lane,70.1,94,90,22.47096761,113.9973235,Yuen Long,Tin Ying Road near Tin Yuet Road - Southbound 
TDSTYR20002,Slow Lane,69.41666666666667,3,1,22.47096761,113.9973235,Yuen Long,Tin Ying Road near Tin Yuet Road - Southbound 
TDSTYR20003,Fast Lane,63.61666666666667,83,51,22.47159559,114.0017631,Yuen Long,Tin Ying Road near Lau Fau Shan Fire Station Cum Ambulance Depot - Westbound 
TDSTYR20003,Slow Lane,63.60833333333333,62,41,22.47159559,114.0017631,Yuen Long,Tin Ying Road near Lau Fau Shan Fire Station Cum Ambulance Depot - Westbound 
TDSYSR10001,Fast Lane,72.225,150,143,22.44647763,114.1768453,Tai Po,Yuen Shin Road near Yuen Chau Tsai Park - Northbound 
TDSYSR10001,Slow Lane,64.50833333333334,516,407,22.44647763,114.1768453,Tai Po,Yuen Shin Road near Yuen Chau Tsai Park - Northbound 
TDSYSR10002,Fast Lane,81.49166666666666,217,168,22.45193202,114.1772727,Tai Po,Yuen Shin Road near Tai Po Tai Wo Road - Northbound 
TDSYSR10002,Slow Lane,85.275,327,244,22.45193202,114.1772727,Tai Po,Yuen Shin Road near Tai Po Tai Wo Road - Northbound 
