detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
TDSCPRPS10003,Fast Lane,74.26666666666667,128,90,22.44100816,114.0089222,Yuen Long,Castle Peak Rd-Ping Shan near Tong Yan San Tsuen Playground - Eastbound 
TDSCPRPS10003,Middle Lane,72.39166666666667,221,100,22.44100816,114.0089222,Yuen Long,Castle Peak Rd-Ping Shan near Tong Yan San Tsuen Playground - Eastbound 
TDSCPRPS10003,Slow Lane,71.46666666666667,84,15,22.44100816,114.0089222,Yuen Long,Castle Peak Rd-Ping Shan near Tong Yan San Tsuen Playground - Eastbound 
TDSCPRPS10004,Fast Lane,67.04166666666667,68,60,22.4428268,114.0123492,Yuen Long,Castle Peak Rd-Ping Shan near Ping Shan Light Rail Stop - Eastbound 
TDSCPRPS10004,Middle Lane,62.75,226,139,22.4428268,114.0123492,Yuen Long,Castle Peak Rd-Ping Shan near Ping Shan Light Rail Stop - Eastbound 
TDSCPRPS10004,Slow Lane,59.78333333333333,312,122,22.4428268,114.0123492,Yuen Long,Castle Peak Rd-Ping Shan near Ping Shan Light Rail Stop - Eastbound 
TDSCPRPS20001,Fast Lane,64.01666666666667,326,194,22.43673859,114.0021275,Yuen Long,Castle Peak Rd-Ping Shan near Hung Tin Road - Westbound 
TDSCPRPS20001,Slow Lane,64.875,230,95,22.43673859,114.0021275,Yuen Long,Castle Peak Rd-Ping Shan near Hung Tin Road - Westbound 
TDSCPRPS20002,Fast Lane,64.05833333333334,172,105,22.43904527,114.0057966,Yuen Long,Castle Peak Rd-Ping Shan near Fui Sha Wai - Westbound 
TDSCPRPS20002,Slow Lane,59.23333333333333,365,165,22.43904527,114.0057966,Yuen Long,Castle Peak Rd-Ping Shan near Fui Sha Wai - Westbound 
TDSCPRPS20004,Fast Lane,56.3,159,103,22.44380592,114.0161562,Yuen Long,Castle Peak Rd-Ping Shan near Long Tin Road - Westbound 
TDSCPRPS20004,Middle Lane,59.69166666666667,378,174,22.44380592,114.0161562,Yuen Long,Castle Peak Rd-Ping Shan near Long Tin Road - Westbound 
TDSCPRPS20004,Slow Lane,42.86666666666667,271,125,22.44380592,114.0161562,Yuen Long,Castle Peak Rd-Ping Shan near Long Tin Road - Westbound 
TDSIEC10001,Fast Lane,50.46666666666667,350,222,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC10001,Middle Lane 1,30.666666666666668,663,304,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC10001,Middle Lane 2,49.21666666666667,375,201,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC10001,Slow Lane,33.69166666666667,548,277,22.28040541,114.1643086,Central and Western,Harcourt Road near Tim Mei Avenue - Eastbound 
TDSIEC20001,Fast Lane,67.15,375,302,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20001,Middle Lane 1,59.6,796,400,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20001,Middle Lane 2,63.125,1131,679,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20001,Slow Lane,48.708333333333336,769,313,22.27943057,114.174303,Wan Chai,Gloucestor Road near Fleming Road - Westbound 
TDSIEC20002,Fast Lane,57.03333333333333,500,317,22.28015303,114.1782619,Wan Chai,Gloucestor Road near Wan Chai Sport Ground - Westbound 
TDSIEC20002,Middle Lane 1,48.13333333333333,1344,731,22.28015303,114.1782619,Wan Chai,Gloucestor Road near Wan Chai Sport Ground - Westbound 
TDSIEC20002,Middle Lane 2,54.63333333333333,1128,651,22.28015303,114.1782619,Wan Chai,Gloucestor Road near Wan Chai Sport Ground - Westbound 
TDSIEC20002,Slow Lane,50.50833333333333,784,448,22.28015303,114.1782619,Wan Chai,Gloucestor Road near Wan Chai Sport Ground - Westbound 
TDSJCR10001,Fast Lane,73.8,113,80,22.49373933,114.1429777,North,Jockey Club Road near Fanling Government Primary School - Southbound 
TDSJCR10001,Slow Lane,73.05833333333334,90,48,22.49373933,114.1429777,North,Jockey Club Road near Fanling Government Primary School - Southbound 
TDSJCR10002,Fast Lane,55.425,463,207,22.48968532,114.1461953,North,Jockey Club Road near Fanling Highway - Southbound 
TDSJCR10002,Slow Lane,54.775,657,360,22.48968532,114.1461953,North,Jockey Club Road near Fanling Highway - Southbound 
TDSJCR20001,Fast Lane,72.275,98,89,22.49351364,114.1433471,North,Jockey Club Road near Fanling Government Primary School - Northbound 
TDSJCR20001,Slow Lane,67.14166666666667,178,91,22.49351364,114.1433471,North,Jockey Club Road near Fanling Government Primary School - Northbound 
TDSJCR20002,Fast Lane,64.60504201680672,389,208,22.48862879,114.1463219,North,Jockey Club Road near Fanling Highway - Northbound 
TDSJCR20002,Slow Lane,64.85714285714286,536,270,22.48862879,114.1463219,North,Jockey Club Road near Fanling Highway - Northbound 
TDSLFR10001,Fast Lane,78.01666666666667,390,264,22.38696869,113.9690182,Tuen Mun,Lung Fu Road near Wong Chu Road - Eastbound 
TDSLFR10001,Middle Lane,61.81666666666667,1465,718,22.38696869,113.9690182,Tuen Mun,Lung Fu Road near Wong Chu Road - Eastbound 
TDSLFR10001,Slow Lane,66.70833333333333,455,158,22.38696869,113.9690182,Tuen Mun,Lung Fu Road near Wong Chu Road - Eastbound 
TDSLFR10003,Fast Lane,79.30833333333334,665,400,22.38561288,113.9751767,Tuen Mun,Wong Chu Road near Tuen Mun Heung Sze Wui Road - Eastbound 
TDSLFR10003,Slow Lane,61.71666666666667,2052,851,22.38561288,113.9751767,Tuen Mun,Wong Chu Road near Tuen Mun Heung Sze Wui Road - Eastbound 
TDSLFR20001,Fast Lane,65.44166666666666,620,438,22.38632026,113.9703981,Tuen Mun,Wong Chu Road near Hoi Wong Road - Westbound 
TDSLFR20001,Middle Lane,57.141666666666666,988,425,22.38632026,113.9703981,Tuen Mun,Wong Chu Road near Hoi Wong Road - Westbound 
TDSLFR20001,Slow Lane,46.74166666666667,775,274,22.38632026,113.9703981,Tuen Mun,Wong Chu Road near Hoi Wong Road - Westbound 
TDSLFR20002,Fast Lane,60.825,980,569,22.38564041,113.9755263,Tuen Mun,Wong Chu Road near Tuen Mun Heung Sze Wui Road - Westbound 
TDSLFR20002,Slow Lane,58.11666666666667,1434,523,22.38564041,113.9755263,Tuen Mun,Wong Chu Road near Tuen Mun Heung Sze Wui Road - Westbound 
TDSLTR10002,Fast Lane,79.675,578,344,22.44728821,114.0127228,Yuen Long,Long Tin Road near Yung Yuen Road - Southbound 
TDSLTR10002,Middle Lane,71.4,728,429,22.44728821,114.0127228,Yuen Long,Long Tin Road near Yung Yuen Road - Southbound 
TDSLTR10002,Slow Lane,71.74166666666666,93,11,22.44728821,114.0127228,Yuen Long,Long Tin Road near Yung Yuen Road - Southbound 
TDSLTR10003,Fast Lane,75.55,547,379,22.44458304,114.0166604,Yuen Long,Long Tin Road near Shui Pin Wai Interchange - Southbound 
TDSLTR10003,Middle Lane,60.40833333333333,435,262,22.44458304,114.0166604,Yuen Long,Long Tin Road near Shui Pin Wai Interchange - Southbound 
TDSLTR10003,Slow Lane,50.00833333333333,402,213,22.44458304,114.0166604,Yuen Long,Long Tin Road near Shui Pin Wai Interchange - Southbound 
TDSLTR10004,Fast Lane,83.04166666666667,1105,515,22.44153951,114.0163822,Yuen Long,Long Tin Road near Tong Yan San Tsuen Interchange - Southbound 
TDSLTR10004,Middle Lane,70.55,1392,608,22.44153951,114.0163822,Yuen Long,Long Tin Road near Tong Yan San Tsuen Interchange - Southbound 
TDSLTR10004,Slow Lane,69.61666666666666,732,272,22.44153951,114.0163822,Yuen Long,Long Tin Road near Tong Yan San Tsuen Interchange - Southbound 
TDSLTR20001,Fast Lane,69.50833333333334,106,108,22.4502649,114.0094551,Yuen Long,Long Tin Road near Tin Fuk Road - Northbound 
TDSLTR20001,Slow Lane,64.99166666666666,335,242,22.4502649,114.0094551,Yuen Long,Long Tin Road near Tin Fuk Road - Northbound 
TDSLTR20002,Fast Lane,67.725,150,149,22.44790115,114.0116146,Yuen Long,Long Tin Road near Yung Yuen Road - Northbound 
TDSLTR20002,Middle Lane,65.225,431,313,22.44790115,114.0116146,Yuen Long,Long Tin Road near Yung Yuen Road - Northbound 
TDSLTR20002,Slow Lane,69.3,422,234,22.44790115,114.0116146,Yuen Long,Long Tin Road near Yung Yuen Road - Northbound 
TDSLTR20003,Fast Lane,71.65,81,97,22.44505257,114.0166113,Yuen Long,Long Tin Road near Shui Pin Wai Interchange - Northbound 
TDSLTR20003,Slow Lane,67.75833333333334,484,262,22.44505257,114.0166113,Yuen Long,Long Tin Road near Shui Pin Wai Interchange - Northbound 
TDSMOSB10002,Fast Lane,81.83333333333333,42,62,22.4186536,114.2342191,Sha Tin,Ma On Shan Bypass near Ma On Shan Fire Station - Eastbound 
TDSMOSB10002,Middle Lane,70.65,328,272,22.4186536,114.2342191,Sha Tin,Ma On Shan Bypass near Ma On Shan Fire Station - Eastbound 
TDSMOSB10002,Slow Lane,69.61666666666666,178,74,22.4186536,114.2342191,Sha Tin,Ma On Shan Bypass near Ma On Shan Fire Station - Eastbound 
TDSMOSB10003,Fast Lane,82.25833333333334,82,75,22.42267953,114.2387276,Sha Tin,Ma On Shan Bypass near Ma On Shan Service Reservoir - Eastbound 
TDSMOSB10003,Slow Lane,77.75,535,335,22.42267953,114.2387276,Sha Tin,Ma On Shan Bypass near Ma On Shan Service Reservoir - Eastbound 
TDSMOSB10005,Fast Lane,87.95,53,68,22.42875372,114.2468508,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Eastbound 
TDSMOSB10005,Slow Lane,83.44166666666666,248,218,22.42875372,114.2468508,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Eastbound 
TDSMOSB20001,Fast Lane,97.58333333333331,122,160,22.41460057,114.2293417,Sha Tin,Ma On Shan Bypass near Hang Fai Street Park - Westbound 
TDSMOSB20001,Slow Lane,94.775,344,358,22.41460057,114.2293417,Sha Tin,Ma On Shan Bypass near Hang Fai Street Park - Westbound 
TDSMOSB20002,Fast Lane,89.01666666666667,94,157,22.41740787,114.2328588,Sha Tin,Ma On Shan Bypass near Ma On Shan Fire Station - Westbound 
TDSMOSB20002,Slow Lane,89.23333333333333,319,353,22.41740787,114.2328588,Sha Tin,Ma On Shan Bypass near Ma On Shan Fire Station - Westbound 
TDSMOSB20003,Fast Lane,87.325,135,159,22.42078397,114.2364831,Sha Tin,Ma On Shan Bypass near Ma On Shan Service Reservoir - Westbound 
TDSMOSB20003,Slow Lane,75.69166666666666,366,342,22.42078397,114.2364831,Sha Tin,Ma On Shan Bypass near Ma On Shan Service Reservoir - Westbound 
TDSMOSB20004,Fast Lane,83.39166666666667,101,122,22.42410509,114.2419045,Sha Tin,Ma On Shan Bypass near Lee On Estate - Westbound 
TDSMOSB20004,Middle Lane,80.76666666666667,296,300,22.42410509,114.2419045,Sha Tin,Ma On Shan Bypass near Lee On Estate - Westbound 
TDSMOSB20004,Slow Lane,79.18333333333334,60,60,22.42410509,114.2419045,Sha Tin,Ma On Shan Bypass near Lee On Estate - Westbound 
TDSMOSB20006,Fast Lane,86.25,136,132,22.42924963,114.2485995,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Westbound 
TDSMOSB20006,Middle Lane,76.15833333333333,336,231,22.42924963,114.2485995,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Westbound 
TDSMOSB20006,Slow Lane,67.80833333333334,320,194,22.42924963,114.2485995,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Westbound 
TDSMOSR10001,Fast Lane,77.83333333333333,598,488,22.40427286,114.2184411,Sha Tin,Ma On Shan Road near Ah Kung Kok Fishermen Village - Northbound 
TDSMOSR10001,Slow Lane,87.31666666666666,587,487,22.40427286,114.2184411,Sha Tin,Ma On Shan Road near Ah Kung Kok Fishermen Village - Northbound 
TDSMOSR10002,Fast Lane,72.825,172,65,22.40819105,114.2223174,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Northbound 
TDSMOSR10002,Middle Lane,68.225,763,446,22.40819105,114.2223174,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Northbound 
TDSMOSR10002,Slow Lane,66.26666666666667,916,596,22.40819105,114.2223174,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Northbound 
TDSMOSR10003,Fast Lane,70.0,0,0,22.41281368,114.2256891,Sha Tin,Ma On Shan Road near Hang Tai Road - Northbound 
TDSMOSR10003,Middle Lane,60.91666666666666,550,446,22.41281368,114.2256891,Sha Tin,Ma On Shan Road near Hang Tai Road - Northbound 
TDSMOSR10003,Slow Lane,60.21666666666667,509,315,22.41281368,114.2256891,Sha Tin,Ma On Shan Road near Hang Tai Road - Northbound 
TDSMOSR20001,Fast Lane,85.61666666666666,316,353,22.4086604,114.2231819,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Southbound 
TDSMOSR20001,Middle Lane 1,83.55833333333334,93,95,22.4086604,114.2231819,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Southbound 
TDSMOSR20001,Middle Lane 2,81.39166666666667,728,596,22.4086604,114.2231819,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Southbound 
TDSMOSR20001,Slow Lane,77.975,572,447,22.4086604,114.2231819,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Southbound 
TDSMOSR20002,Fast Lane,82.125,144,186,22.41310252,114.2261166,Sha Tin,Ma On Shan Road near Hang Tai Road - Southbound 
TDSMOSR20002,Middle Lane,75.94166666666666,392,353,22.41310252,114.2261166,Sha Tin,Ma On Shan Road near Hang Tai Road - Southbound 
TDSMOSR20002,Slow Lane,63.34166666666667,513,356,22.41310252,114.2261166,Sha Tin,Ma On Shan Road near Hang Tai Road - Southbound 
TDSNCWBR10001,Fast Lane,65.36666666666666,256,169,22.33308509,114.2185656,Kwun Tong,New Clear Water Bay Road near St. Joseph's Anglo-Chinese School - Eastbound 
TDSNCWBR10001,Middle Lane,59.975,598,309,22.33308509,114.2185656,Kwun Tong,New Clear Water Bay Road near St. Joseph's Anglo-Chinese School - Eastbound 
TDSNCWBR10001,Slow Lane,59.225,398,107,22.33308509,114.2185656,Kwun Tong,New Clear Water Bay Road near St. Joseph's Anglo-Chinese School - Eastbound 
TDSNCWBR10002,Fast Lane,58.8,256,114,22.33195569,114.2207493,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Eastbound (1) 
TDSNCWBR10002,Slow Lane,55.7,389,182,22.33195569,114.2207493,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Eastbound (1) 
TDSNCWBR10003,Fast Lane,76.76666666666667,317,199,22.33297578,114.2220988,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Eastbound (2) 
TDSNCWBR10003,Middle Lane,72.38333333333334,327,247,22.33297578,114.2220988,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Eastbound (2) 
TDSNCWBR10003,Slow Lane,65.9,367,136,22.33297578,114.2220988,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Eastbound (2) 
TDSNCWBR10004,Fast Lane,83.925,174,143,22.33414032,114.2235261,Kwun Tong,New Clear Water Bay Road near New Clear Water Bay Road Sitting-out Area - Eastbound 
TDSNCWBR10004,Slow Lane,80.55,267,167,22.33414032,114.2235261,Kwun Tong,New Clear Water Bay Road near New Clear Water Bay Road Sitting-out Area - Eastbound 
TDSNCWBR20001,Fast Lane,61.56666666666667,623,295,22.33172089,114.2207686,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Westbound (1) 
TDSNCWBR20002,Fast Lane,61.725,545,382,22.33303908,114.221798,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Westbound (2) 
TDSNCWBR20002,Slow Lane,60.21666666666667,385,252,22.33303908,114.221798,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Westbound (2) 
TDSNCWBR20004,Fast Lane,59.1,303,233,22.33455355,114.2305348,Sai Kung,New Clear Water Bay Road near On Sau Road - Westbound 
TDSNCWBR20004,Slow Lane,58.93333333333333,461,286,22.33455355,114.2305348,Sai Kung,New Clear Water Bay Road near On Sau Road - Westbound 
TDSPBH20001,Fast Lane,78.96666666666667,31,27,22.32823164,114.0332559,Tsuen Wan,Penny's Bay Highway near North Lantau Highway - Northbound 
TDSPBH20001,Middle Lane 1,79.9,30,17,22.32823164,114.0332559,Tsuen Wan,Penny's Bay Highway near North Lantau Highway - Northbound 
TDSPBH20001,Middle Lane 2,79.7,91,88,22.32823164,114.0332559,Tsuen Wan,Penny's Bay Highway near North Lantau Highway - Northbound 
TDSPBH20001,Slow Lane,77.79166666666667,37,27,22.32823164,114.0332559,Tsuen Wan,Penny's Bay Highway near North Lantau Highway - Northbound 
TDSPBH20002,Fast Lane,89.68333333333334,117,92,22.32480302,114.0366761,Tsuen Wan,Penny's Bay Highway near Inspiration Lake Recreation Centre - Northbound 
TDSPBH20002,Slow Lane,91.9,78,61,22.32480302,114.0366761,Tsuen Wan,Penny's Bay Highway near Inspiration Lake Recreation Centre - Northbound 
TDSPERE10001,Fast Lane,76.89166666666667,386,254,22.32795141,114.1914536,Kowloon City,Prince Edward Road East near Tak Ku Ling Road - Northbound 
TDSPERE10001,Slow Lane,71.7,513,333,22.32795141,114.1914536,Kowloon City,Prince Edward Road East near Tak Ku Ling Road - Northbound 
TDSPERE10002,Fast Lane,107.48333333333332,239,202,22.33146392,114.1952493,Kowloon City,Prince Edward Road East near Lee Kau Yan Memorial School - Northbound 
TDSPERE10002,Middle Lane,106.55833333333334,342,257,22.33146392,114.1952493,Kowloon City,Prince Edward Road East near Lee Kau Yan Memorial School - Northbound 
TDSPERE10002,Slow Lane,95.875,162,150,22.33146392,114.1952493,Kowloon City,Prince Edward Road East near Lee Kau Yan Memorial School - Northbound 
TDSPERE20001,Fast Lane,81.79166666666667,651,506,22.32915235,114.1927836,Kowloon City,Prince Edward Road East near Regal Oriental Hotel - Southbound 
TDSPERE20001,Slow Lane,78.84166666666667,181,196,22.32915235,114.1927836,Kowloon City,Prince Edward Road East near Regal Oriental Hotel - Southbound 
TDSSPWR10002,Fast Lane,83.16666666666667,455,390,22.25047441,114.1412418,Southern,Shek Pai Wan Road near Wah Kwai Estate - Eastbound 
TDSSPWR10002,Slow Lane,69.76666666666667,505,289,22.25047441,114.1412418,Southern,Shek Pai Wan Road near Wah Kwai Estate - Eastbound 
TDSSPWR10003,Fast Lane,55.325,811,268,22.24939152,114.1450352,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Eastbound 
TDSSPWR10003,Slow Lane,53.30833333333333,676,305,22.24939152,114.1450352,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Eastbound 
TDSSPWR20002,Fast Lane,54.8,790,243,22.24993262,114.1414748,Southern,Shek Pai Wan Road near Wah Kwai Estate - Westbound 
TDSSPWR20002,Slow Lane,40.825,714,287,22.24993262,114.1414748,Southern,Shek Pai Wan Road near Wah Kwai Estate - Westbound 
TDSSPWR20003,Fast Lane,86.71666666666667,316,207,22.249238,114.1450546,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Westbound 
TDSSPWR20003,Slow Lane,79.15,492,279,22.249238,114.1450546,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Westbound 
TDSTCKR10001,Middle Lane,51.75833333333333,194,121,22.37696033,114.1904877,Sha Tin,Tai Chung Kui Road near Shing Mun River Promenade Garden No. 1 - Northbound 
TDSTCKR10001,Slow Lane,51.525,192,93,22.37696033,114.1904877,Sha Tin,Tai Chung Kui Road near Shing Mun River Promenade Garden No. 1 - Northbound 
TDSTCKR10002,Fast Lane,63.05833333333333,71,64,22.38127651,114.1946539,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Northbound 
TDSTCKR10002,Middle Lane,62.516666666666666,91,70,22.38127651,114.1946539,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Northbound 
TDSTCKR10002,Slow Lane,56.925,281,86,22.38127651,114.1946539,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Northbound 
TDSTCKR10003,Fast Lane,57.59166666666667,113,47,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10003,Middle Lane 1,54.78333333333333,248,78,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10003,Middle Lane 2,62.75833333333333,76,37,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10003,Slow Lane,50.15833333333333,534,86,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10004,Fast Lane,58.9,269,127,22.38792217,114.200889,Sha Tin,Tai Chung Kiu Road near Sha Tin Road - Northbound 
TDSTCKR10004,Middle Lane,55.41666666666666,469,150,22.38792217,114.200889,Sha Tin,Tai Chung Kiu Road near Sha Tin Road - Northbound 
TDSTCKR10004,Slow Lane,52.73333333333333,656,285,22.38792217,114.200889,Sha Tin,Tai Chung Kiu Road near Sha Tin Road - Northbound 
TDSTCKR20001,Fast Lane,62.71666666666667,104,62,22.38045482,114.1939061,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Southbound 
TDSTCKR20001,Middle Lane,55.275,282,138,22.38045482,114.1939061,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Southbound 
TDSTCKR20001,Slow Lane,56.79166666666666,291,92,22.38045482,114.1939061,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Southbound 
TDSTCKR20002,Fast Lane,62.55833333333333,161,93,22.38238715,114.1957221,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Southbound 
TDSTCKR20002,Middle Lane 2,54.766666666666666,492,74,22.38238715,114.1957221,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Southbound 
TDSTCKR20002,Middle Lane 3,59.40833333333333,283,114,22.38238715,114.1957221,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Southbound 
