detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
AID05131,Fast Lane,89.90833333333333,757,387,22.3641441,114.1158044,Tsuen Wan,Tsuen Wan Road near Tsuen Wan Driving Test Centre - Northbound 
AID05131,Slow Lane,81.86666666666666,1549,717,22.3641441,114.1158044,Tsuen Wan,Tsuen Wan Road near Tsuen Wan Driving Test Centre - Northbound 
AID05132,Fast Lane,86.55833333333334,478,271,22.36634641,114.1128615,Tsuen Wan,Tsuen Wan Road near Tsuen Wan Sports Centre - Northbound 
AID05132,Middle Lane,76.4,1347,499,22.36634641,114.1128615,Tsuen Wan,Tsuen Wan Road near Tsuen Wan Sports Centre - Northbound 
AID05132,Slow Lane,72.59166666666667,1346,694,22.36634641,114.1128615,Tsuen Wan,Tsuen Wan Road near Tsuen Wan Sports Centre - Northbound 
AID05133,Fast Lane,90.04166666666667,431,254,22.36950582,114.1096948,Tsuen Wan,Tsuen Wan Road near Tsuen Wan West MTR Station - Northbound 
AID05133,Slow Lane,77.93333333333334,1241,423,22.36950582,114.1096948,Tsuen Wan,Tsuen Wan Road near Tsuen Wan West MTR Station - Northbound 
AID05134,Fast Lane,89.675,509,267,22.37236722,114.1066931,Tsuen Wan,Tsuen Wan Road near Hoi Shing Garden - Northbound 
AID05134,Slow Lane,72.25833333333334,1556,537,22.37236722,114.1066931,Tsuen Wan,Tsuen Wan Road near Hoi Shing Garden - Northbound 
AID05135,Fast Lane,79.66666666666667,424,223,22.37420787,114.1031287,Tsuen Wan,Tsuen Wan Road near Kong Nam industrial building - Westbound 
AID05135,Slow Lane,72.2,1472,522,22.37420787,114.1031287,Tsuen Wan,Tsuen Wan Road near Kong Nam industrial building - Westbound 
AID05201,Fast Lane,94.275,1384,463,22.3737916,114.101255,Tsuen Wan,Tuen Mun Road near Belvedere Garden Phase 1 Car Park -Eastbound 
AID05201,Middle Lane,77.8,1954,648,22.3737916,114.101255,Tsuen Wan,Tuen Mun Road near Belvedere Garden Phase 1 Car Park -Eastbound 
AID05201,Slow Lane,72.25833333333334,2001,734,22.3737916,114.101255,Tsuen Wan,Tuen Mun Road near Belvedere Garden Phase 1 Car Park -Eastbound 
AID05202,Fast Lane,88.85,881,465,22.37201519,114.1070623,Tsuen Wan,Tsuen Wan Road near Hoi Shing Garden - Southbound 
AID05202,Slow Lane,77.85,1325,493,22.37201519,114.1070623,Tsuen Wan,Tsuen Wan Road near Hoi Shing Garden - Southbound 
AID05203,Fast Lane,85.925,858,424,22.36921697,114.1100056,Tsuen Wan,Tsuen Wan Road near Tsuen Wan West MTR Station - Southbound 
AID05203,Slow Lane,74.80833333333334,1611,544,22.36921697,114.1100056,Tsuen Wan,Tsuen Wan Road near Tsuen Wan West MTR Station - Southbound 
AID05204,Fast Lane,83.46666666666667,1372,723,22.36650902,114.1130071,Tsuen Wan,Tsuen Wan Road near Tsuen Wan Sports Centre - Sorthbound 
AID05204,Middle Lane,73.18333333333334,2584,903,22.36650902,114.1130071,Tsuen Wan,Tsuen Wan Road near Tsuen Wan Sports Centre - Sorthbound 
AID05204,Slow Lane,72.25,1222,425,22.36650902,114.1130071,Tsuen Wan,Tsuen Wan Road near Tsuen Wan Sports Centre - Sorthbound 
AID05205,Fast Lane,79.5,1705,857,22.36260975,114.1180866,Kwai Tsing,Tsuen Wan Road near Wing Kei Road 5-A-Side Soccer Pitch - Southbound (1) 
AID05205,Slow Lane,74.4,1989,771,22.36260975,114.1180866,Kwai Tsing,Tsuen Wan Road near Wing Kei Road 5-A-Side Soccer Pitch - Southbound (1) 
AID05206,Fast Lane,82.425,2377,872,22.35956704,114.1197093,Kwai Tsing,Tsuen Wan Road near Wing Kei Road 5-A-Side Soccer Pitch - Southbound (2) 
AID05206,Middle Lane,69.61666666666666,3514,1082,22.35956704,114.1197093,Kwai Tsing,Tsuen Wan Road near Wing Kei Road 5-A-Side Soccer Pitch - Southbound (2) 
AID05206,Slow Lane,75.63333333333334,2570,959,22.35956704,114.1197093,Kwai Tsing,Tsuen Wan Road near Wing Kei Road 5-A-Side Soccer Pitch - Southbound (2) 
AID05207,Fast Lane,81.0,2105,1046,22.35655172,114.1222833,Kwai Tsing,Tsuen Wan Road near Kwai Chung Park - Southbound 
AID05207,Middle Lane,72.84166666666667,2618,992,22.35655172,114.1222833,Kwai Tsing,Tsuen Wan Road near Kwai Chung Park - Southbound 
AID05207,Slow Lane,72.88333333333334,1462,340,22.35655172,114.1222833,Kwai Tsing,Tsuen Wan Road near Kwai Chung Park - Southbound 
AID05208,Fast Lane,80.43333333333334,2241,1026,22.35422265,114.1247501,Kwai Tsing,Tsuen Wan Road near Kwai Shun Street Playground - Southbound 
AID05208,Middle Lane 1,71.94166666666666,1653,364,22.35422265,114.1247501,Kwai Tsing,Tsuen Wan Road near Kwai Shun Street Playground - Southbound 
AID05208,Middle Lane 2,72.65833333333333,2683,901,22.35422265,114.1247501,Kwai Tsing,Tsuen Wan Road near Kwai Shun Street Playground - Southbound 
AID05208,Slow Lane,55.78333333333333,1787,458,22.35422265,114.1247501,Kwai Tsing,Tsuen Wan Road near Kwai Shun Street Playground - Southbound 
AID05209,Fast Lane,84.5,1498,822,22.34973473,114.1255672,Kwai Tsing,Kwai Chung Road near Lai King MTR Station - Southbound (1) 
AID05209,Middle Lane 1,79.45,1987,852,22.34973473,114.1255672,Kwai Tsing,Kwai Chung Road near Lai King MTR Station - Southbound (1) 
AID05209,Middle Lane 2,77.90833333333333,1994,815,22.34973473,114.1255672,Kwai Tsing,Kwai Chung Road near Lai King MTR Station - Southbound (1) 
AID05209,Slow Lane,78.34166666666667,848,262,22.34973473,114.1255672,Kwai Tsing,Kwai Chung Road near Lai King MTR Station - Southbound (1) 
AID05210,Fast Lane,80.025,334,171,22.34654674,114.1249568,Kwai Tsing,Kwai Chung Road near Lai King MTR Station - Southbound (2) 
AID05210,Middle Lane 1,78.875,1887,590,22.34654674,114.1249568,Kwai Tsing,Kwai Chung Road near Lai King MTR Station - Southbound (2) 
AID05210,Middle Lane 2,80.575,1792,719,22.34654674,114.1249568,Kwai Tsing,Kwai Chung Road near Lai King MTR Station - Southbound (2) 
AID05210,Middle Lane 3,81.24166666666666,1356,627,22.34654674,114.1249568,Kwai Tsing,Kwai Chung Road near Lai King MTR Station - Southbound (2) 
AID05210,Slow Lane,83.3,1275,293,22.34654674,114.1249568,Kwai Tsing,Kwai Chung Road near Lai King MTR Station - Southbound (2) 
AID05211,Fast Lane,81.29166666666667,678,325,22.34401896,114.1274235,Kwai Tsing,Kwai Chung Road near Hong Chi Winifred Mary Cheung Morninghope School - Southbound 
AID05211,Middle Lane 1,76.575,1452,511,22.34401896,114.1274235,Kwai Tsing,Kwai Chung Road near Hong Chi Winifred Mary Cheung Morninghope School - Southbound 
AID05211,Middle Lane 2,73.43333333333334,1244,463,22.34401896,114.1274235,Kwai Tsing,Kwai Chung Road near Hong Chi Winifred Mary Cheung Morninghope School - Southbound 
AID05211,Middle Lane 3,76.96666666666667,1874,798,22.34401896,114.1274235,Kwai Tsing,Kwai Chung Road near Hong Chi Winifred Mary Cheung Morninghope School - Southbound 
AID05211,Slow Lane,75.66666666666667,726,225,22.34401896,114.1274235,Kwai Tsing,Kwai Chung Road near Hong Chi Winifred Mary Cheung Morninghope School - Southbound 
AID05212,Fast Lane,79.825,1010,483,22.33791649,114.1352303,Sham Shui Po,Kwai Chung Road near Mei Foo MTR Station - Southbound 
AID05212,Middle Lane,71.55833333333334,1894,751,22.33791649,114.1352303,Sham Shui Po,Kwai Chung Road near Mei Foo MTR Station - Southbound 
AID05212,Slow Lane,66.54166666666667,2051,600,22.33791649,114.1352303,Sham Shui Po,Kwai Chung Road near Mei Foo MTR Station - Southbound 
AID05213,Fast Lane,78.50833333333334,1180,546,22.33717701,114.1394628,Sham Shui Po,Kwai Chung Road near Delia Memorial School (Glee Path) - Southbound 
AID05213,Middle Lane,69.04166666666667,1623,579,22.33717701,114.1394628,Sham Shui Po,Kwai Chung Road near Delia Memorial School (Glee Path) - Southbound 
AID05213,Slow Lane,70.975,1330,387,22.33717701,114.1394628,Sham Shui Po,Kwai Chung Road near Delia Memorial School (Glee Path) - Southbound 
AID05214,Fast Lane,74.7,1273,594,22.33650957,114.1432003,Sham Shui Po,Kwai Chung Road near Lai Chi Kok Fire Station - Southbound 
AID05214,Slow Lane,66.125,1301,478,22.33650957,114.1432003,Sham Shui Po,Kwai Chung Road near Lai Chi Kok Fire Station - Southbound 
AID05215,Fast Lane,68.725,1965,719,22.33522804,114.1474037,Sham Shui Po,Lai Chi Kok Road near Novel Industrial Building - Southbound 
AID05215,Slow Lane,63.49166666666667,2116,690,22.33522804,114.1474037,Sham Shui Po,Lai Chi Kok Road near Novel Industrial Building - Southbound 
AID05216,Fast Lane,64.58333333333333,1332,691,22.33542719,114.1501314,Sham Shui Po,West Kowloon Corridor near The Pacifica -Southbound 
AID05216,Slow Lane,60.0,1567,709,22.33542719,114.1501314,Sham Shui Po,West Kowloon Corridor near The Pacifica -Southbound 
AID05217,Fast Lane,85.825,1190,612,22.3316168,114.1534712,Sham Shui Po,West Kowloon Corridor near West Kowloon Law Courts Building - Southbound 
AID05217,Slow Lane,73.94166666666666,1668,731,22.3316168,114.1534712,Sham Shui Po,West Kowloon Corridor near West Kowloon Law Courts Building - Southbound 
AID05218,Fast Lane,81.6,1211,579,22.3273099,114.1588591,Sham Shui Po,West Kowloon Corridor near Tung Chau Street Park - Southbound 
AID05218,Middle Lane,72.80833333333334,2009,816,22.3273099,114.1588591,Sham Shui Po,West Kowloon Corridor near Tung Chau Street Park - Southbound 
AID05218,Slow Lane,69.275,759,216,22.3273099,114.1588591,Sham Shui Po,West Kowloon Corridor near Tung Chau Street Park - Southbound 
AID05219,Fast Lane,76.49166666666666,1324,624,22.32449274,114.1627517,Yau Tsim Mong,West Kowloon Corridor near Sycamore Playground -Southbound 
AID05219,Slow Lane,68.925,1134,464,22.32449274,114.1627517,Yau Tsim Mong,West Kowloon Corridor near Sycamore Playground -Southbound 
AID05220,Fast Lane,68.59166666666667,979,528,22.32209082,114.1654599,Yau Tsim Mong,West Kowloon Corridor near Fuk Keung Indistrial Building - Southbound 
AID05220,Slow Lane,64.525,778,305,22.32209082,114.1654599,Yau Tsim Mong,West Kowloon Corridor near Fuk Keung Indistrial Building - Southbound 
AID05221,Fast Lane,74.11666666666666,964,406,22.3185599,114.1661979,Yau Tsim Mong,West Kowloon Corridor near Cherry Street Park - Southbound (1) 
AID05221,Slow Lane,68.75833333333334,1126,436,22.3185599,114.1661979,Yau Tsim Mong,West Kowloon Corridor near Cherry Street Park - Southbound (1) 
AID05222,Fast Lane,79.74166666666666,806,359,22.31487545,114.1667417,Yau Tsim Mong,West Kowloon Corridor near Cherry Street Park - Southbound (2) 
AID05222,Middle Lane,72.09166666666667,1261,484,22.31487545,114.1667417,Yau Tsim Mong,West Kowloon Corridor near Cherry Street Park - Southbound (2) 
AID05222,Slow Lane,65.675,928,269,22.31487545,114.1667417,Yau Tsim Mong,West Kowloon Corridor near Cherry Street Park - Southbound (2) 
AID05223,Fast Lane,57.54166666666666,676,141,22.31002607,114.167499,Yau Tsim Mong,West Kowloon Corridor near Prosperous Garden - Southbound 
AID05223,Slow Lane,47.55833333333333,2423,441,22.31002607,114.167499,Yau Tsim Mong,West Kowloon Corridor near Prosperous Garden - Southbound 
AID05224,Fast Lane,46.725,4513,1199,22.30898773,114.1716432,Yau Tsim Mong,Gascoigne Road near Methodist College - Eastbound 
AID05225,Fast Lane,50.35,4475,1356,22.30710943,114.1744093,Yau Tsim Mong,Gascoigne Road near Diocesan Girls' School - Eastbound  
AID05226,Fast Lane,61.38333333333333,2051,727,22.30599868,114.1778352,Yau Tsim Mong,Gascoigne Road near Gun Club Hill Barracks - Eastbound 
AID05226,Middle Lane 1,48.275,783,161,22.30599868,114.1778352,Yau Tsim Mong,Gascoigne Road near Gun Club Hill Barracks - Eastbound 
AID05226,Middle Lane 2,55.00833333333333,3302,1002,22.30599868,114.1778352,Yau Tsim Mong,Gascoigne Road near Gun Club Hill Barracks - Eastbound 
AID05226,Slow Lane,48.74166666666667,678,104,22.30599868,114.1778352,Yau Tsim Mong,Gascoigne Road near Gun Club Hill Barracks - Eastbound 
AID05227,Fast Lane,60.475,920,375,22.30838266,114.1826198,Kowloon City,Chatham Road North near MTR Ho Man Tin Station - Eastbound 
AID05227,Middle Lane 1,54.625,1758,719,22.30838266,114.1826198,Kowloon City,Chatham Road North near MTR Ho Man Tin Station - Eastbound 
AID05227,Middle Lane 2,59.825,3075,1184,22.30838266,114.1826198,Kowloon City,Chatham Road North near MTR Ho Man Tin Station - Eastbound 
AID05227,Slow Lane,52.81666666666667,817,259,22.30838266,114.1826198,Kowloon City,Chatham Road North near MTR Ho Man Tin Station - Eastbound 
AID05232,Fast Lane,46.28333333333333,2002,536,22.32081529,114.2059246,Kwun Tong,Kai Fuk Road near Billion Centre - Eastbound 
AID05232,Slow Lane,46.23333333333333,1689,444,22.32081529,114.2059246,Kwun Tong,Kai Fuk Road near Billion Centre - Eastbound 
AID05233,Fast Lane,70.95,349,145,22.31872881,114.2081274,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Detention and Examination Centre - Eastbound 
AID05233,Middle Lane,67.425,560,209,22.31872881,114.2081274,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Detention and Examination Centre - Eastbound 
AID05233,Slow Lane,67.275,316,9,22.31872881,114.2081274,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Detention and Examination Centre - Eastbound 
AID05234,Fast Lane,63.91666666666666,521,241,22.31814115,114.2114273,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Examination Centre - Eastbound 
AID05234,Middle Lane,66.225,104,55,22.31814115,114.2114273,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Examination Centre - Eastbound 
AID05234,Slow Lane,64.73333333333333,185,69,22.31814115,114.2114273,Kwun Tong,Kai Fuk Road near Kowloon Bay Vehicle Examination Centre - Eastbound 
AID05235,Fast Lane,69.56666666666666,596,231,22.316081,114.2165611,Kwun Tong,Kai Fuk Road near Kwun Tong Road Sitting-out Area - Eastbound 
AID07101,Fast Lane,61.75833333333333,647,286,22.31013704,114.2664351,Sai Kung,Wan Po Road near Pung Loi Road - Westbound 
AID07101,Middle Lane,52.35,462,179,22.31013704,114.2664351,Sai Kung,Wan Po Road near Pung Loi Road - Westbound 
AID07101,Slow Lane,46.15,958,249,22.31013704,114.2664351,Sai Kung,Wan Po Road near Pung Loi Road - Westbound 
AID07102,Fast Lane,5.716666666666667,11445,17,22.31339861,114.2636323,Sai Kung,Wan Po Road near Hong Kong Velodrome - Westbound 
AID07102,Slow Lane,12.533333333333331,11996,61,22.31339861,114.2636323,Sai Kung,Wan Po Road near Hong Kong Velodrome - Westbound 
AID07103,Fast Lane,77.69166666666666,574,381,22.31638994,114.2594218,Sai Kung,Tseung Kwan O Tunnel Road near Telephone Exchange - Westbound 
AID07103,Slow Lane,71.74166666666666,749,372,22.31638994,114.2594218,Sai Kung,Tseung Kwan O Tunnel Road near Telephone Exchange - Westbound 
AID07104,Fast Lane,82.35833333333333,1011,606,22.31924529,114.2560361,Sai Kung,Tseung Kwan O Tunnel Road near Tseung Kwan O Tunnel Portal - Westbound 
AID07104,Middle Lane,70.225,2390,1116,22.31924529,114.2560361,Sai Kung,Tseung Kwan O Tunnel Road near Tseung Kwan O Tunnel Portal - Westbound 
AID07104,Slow Lane,63.09166666666667,1809,526,22.31924529,114.2560361,Sai Kung,Tseung Kwan O Tunnel Road near Tseung Kwan O Tunnel Portal - Westbound 
AID07106,Fast Lane,67.29166666666667,4313,1574,22.31304942,114.2371069,Kwun Tong,Tseung Kwan O Road near Junk Bay Road Substation - Westbound 
AID07106,Middle Lane,65.40833333333333,3184,1236,22.31304942,114.2371069,Kwun Tong,Tseung Kwan O Road near Junk Bay Road Substation - Westbound 
AID07106,Slow Lane,64.40833333333333,411,147,22.31304942,114.2371069,Kwun Tong,Tseung Kwan O Road near Junk Bay Road Substation - Westbound 
AID07107,Fast Lane,44.98333333333333,1937,708,22.31032431,114.2310496,Kwun Tong,Tseung Kwan O Road near Yau Tong Telephone Exchange - Westbound 
AID07107,Middle Lane,61.24166666666667,2624,1235,22.31032431,114.2310496,Kwun Tong,Tseung Kwan O Road near Yau Tong Telephone Exchange - Westbound 
AID07107,Slow Lane,65.06666666666666,909,438,22.31032431,114.2310496,Kwun Tong,Tseung Kwan O Road near Yau Tong Telephone Exchange - Westbound 
AID07108,Fast Lane,52.66666666666666,1366,414,22.3108941,114.2284196,Kwun Tong,Kwun Tong Road near Tsui Ping Road - Westbound 
AID07108,Middle Lane 1,44.31666666666667,2323,513,22.3108941,114.2284196,Kwun Tong,Kwun Tong Road near Tsui Ping Road - Westbound 
AID07108,Middle Lane 2,47.81666666666667,2841,710,22.3108941,114.2284196,Kwun Tong,Kwun Tong Road near Tsui Ping Road - Westbound 
AID07108,Slow Lane,43.725,2246,370,22.3108941,114.2284196,Kwun Tong,Kwun Tong Road near Tsui Ping Road - Westbound 
AID07109,Fast Lane,53.325,1011,414,22.31357779,114.223102,Kwun Tong,Kwun Tong Road near The Grande Building - Westbound 
AID07109,Middle Lane 1,46.34166666666667,2223,393,22.31357779,114.223102,Kwun Tong,Kwun Tong Road near The Grande Building - Westbound 
AID07109,Middle Lane 2,47.79166666666666,2359,724,22.31357779,114.223102,Kwun Tong,Kwun Tong Road near The Grande Building - Westbound 
AID07109,Slow Lane,38.875,2890,173,22.31357779,114.223102,Kwun Tong,Kwun Tong Road near The Grande Building - Westbound 
AID07110,Fast Lane,62.266666666666666,596,212,22.31546654,114.2181042,Kwun Tong,Kwun Tong Road near Lai Yip Street - Westbound 
AID07110,Slow Lane,52.833333333333336,2980,1021,22.31546654,114.2181042,Kwun Tong,Kwun Tong Road near Lai Yip Street - Westbound 
AID07113,Fast Lane,60.025,3018,1059,22.32855321,114.2124102,Kwun Tong,Kwun Tong Road near Kowloon Bay St. John the Baptist Catholic Primary School - Westbound 
AID07113,Middle Lane 1,64.83333333333333,1348,508,22.32855321,114.2124102,Kwun Tong,Kwun Tong Road near Kowloon Bay St. John the Baptist Catholic Primary School - Westbound 
AID07113,Middle Lane 2,70.16666666666667,368,155,22.32855321,114.2124102,Kwun Tong,Kwun Tong Road near Kowloon Bay St. John the Baptist Catholic Primary School - Westbound 
AID07113,Slow Lane,58.65833333333333,1008,178,22.32855321,114.2124102,Kwun Tong,Kwun Tong Road near Kowloon Bay St. John the Baptist Catholic Primary School - Westbound 
AID07114,Fast Lane,70.56666666666666,1504,800,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Middle Lane 1,65.48333333333333,1737,525,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Middle Lane 2,60.40833333333333,1020,240,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Middle Lane 3,63.06666666666667,1038,364,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
AID07114,Middle Lane 4,64.01666666666667,2249,952,22.33063978,114.2100229,Kwun Tong,Kwun Tong Road near Choi Shek Lane - Westbound 
