detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
TDS10006,Slow Lane,69.71666666666667,174,145,22.37707679,114.1989743,Sha Tin,Sha Tin Road near Sha Tin Wai Road - Southbound 
TDS10007,Fast Lane,75.75833333333334,234,232,22.37213807,114.1899241,Sha Tin,Sha Tin Road near Sha Tin Tau - Southbound 
TDS10007,Slow Lane,68.88333333333334,483,335,22.37213807,114.1899241,Sha Tin,Sha Tin Road near Sha Tin Tau - Southbound 
TDS10010,Fast Lane,72.84166666666667,395,278,22.36785779,114.1871954,Sha Tin,Lion Rock Tunnel Road near Sha Tin Government Primary School - Southbound 
TDS10010,Slow Lane,73.04166666666667,473,309,22.36785779,114.1871954,Sha Tin,Lion Rock Tunnel Road near Sha Tin Government Primary School - Southbound 
TDS10011,Fast Lane,75.31666666666666,282,239,22.3646522,114.1820396,Sha Tin,Lion Rock Tunnel Road near Hung Mui Kuk Road - Southbound 
TDS10011,Middle Lane,70.89166666666667,305,218,22.3646522,114.1820396,Sha Tin,Lion Rock Tunnel Road near Hung Mui Kuk Road - Southbound 
TDS10011,Slow Lane,50.65,312,115,22.3646522,114.1820396,Sha Tin,Lion Rock Tunnel Road near Hung Mui Kuk Road - Southbound 
TDS10012,Fast Lane,58.04166666666666,1122,112,22.36287324,114.1796317,Sha Tin,Lion Rock Tunnel Road near World-wide Gardens - Southbound 
TDS10012,Middle Lane,18.091666666666665,6921,122,22.36287324,114.1796317,Sha Tin,Lion Rock Tunnel Road near World-wide Gardens - Southbound 
TDS10012,Slow Lane,11.516666666666667,8328,141,22.36287324,114.1796317,Sha Tin,Lion Rock Tunnel Road near World-wide Gardens - Southbound 
TDS10013,Fast Lane,81.19166666666666,358,245,22.3602544,114.1763986,Sha Tin,Lion Rock Tunnel Road near Union Hospital - Southbound 
TDS10013,Middle Lane,73.925,502,352,22.3602544,114.1763986,Sha Tin,Lion Rock Tunnel Road near Union Hospital - Southbound 
TDS10013,Slow Lane,79.18333333333334,9,5,22.3602544,114.1763986,Sha Tin,Lion Rock Tunnel Road near Union Hospital - Southbound 
TDS20001,Fast Lane,84.98333333333333,80,90,22.38098508,114.2102096,Sha Tin,Tate's Cairn Highway near Hong Kong School of Motoring - Sha Tin - Southbound 
TDS20001,Slow Lane,80.41666666666667,157,123,22.38098508,114.2102096,Sha Tin,Tate's Cairn Highway near Hong Kong School of Motoring - Sha Tin - Southbound 
TDS20002,Fast Lane,81.21666666666667,74,83,22.38405537,114.2106376,Sha Tin,Tate's Cairn Highway near Shek Mun Riverside Garden - Southbound 
TDS20002,Slow Lane,75.475,152,134,22.38405537,114.2106376,Sha Tin,Tate's Cairn Highway near Shek Mun Riverside Garden - Southbound 
TDS20003,Fast Lane,75.06666666666666,131,91,22.38777579,114.2113571,Sha Tin,Tate's Cairn Highway near Sha Tin Transfer Station - Southbound 
TDS20003,Middle Lane 1,73.39166666666667,236,178,22.38777579,114.2113571,Sha Tin,Tate's Cairn Highway near Sha Tin Transfer Station - Southbound 
TDS20003,Middle Lane 2,69.325,166,134,22.38777579,114.2113571,Sha Tin,Tate's Cairn Highway near Sha Tin Transfer Station - Southbound 
TDS20003,Slow Lane,72.53333333333333,180,133,22.38777579,114.2113571,Sha Tin,Tate's Cairn Highway near Sha Tin Transfer Station - Southbound 
TDS20004,Fast Lane,84.525,25,52,22.39199337,114.2097752,Sha Tin,Tate's Cairn Highway near Shek Mun Interchange - Southbound 
TDS20004,Middle Lane,90.71666666666668,143,167,22.39199337,114.2097752,Sha Tin,Tate's Cairn Highway near Shek Mun Interchange - Southbound 
TDS20004,Slow Lane,87.025,238,230,22.39199337,114.2097752,Sha Tin,Tate's Cairn Highway near Shek Mun Interchange - Southbound 
TDS20005,Fast Lane,85.075,97,66,22.39750168,114.2111944,Sha Tin,Tate's Cairn Highway near Sha Tin Hospital - Southbound (2) 
TDS20005,Middle Lane,90.04166666666667,238,206,22.39750168,114.2111944,Sha Tin,Tate's Cairn Highway near Sha Tin Hospital - Southbound (2) 
TDS20005,Slow Lane,85.76666666666667,192,173,22.39750168,114.2111944,Sha Tin,Tate's Cairn Highway near Sha Tin Hospital - Southbound (2) 
TDS20007,Fast Lane,69.04166666666667,131,140,22.40376728,114.2179457,Sha Tin,Tate's Cairn Highway near Ah Kung Kok Fishermen Village - Southbound 
TDS20007,Slow Lane,69.60833333333333,209,125,22.40376728,114.2179457,Sha Tin,Tate's Cairn Highway near Ah Kung Kok Fishermen Village - Southbound 
TDS20008,Fast Lane,77.65,140,154,22.40718116,114.216519,Sha Tin,Tate's Cairn Highway near Sha Tin Sewage Treatment Works - Southbound 
TDS20008,Slow Lane,70.425,444,321,22.40718116,114.216519,Sha Tin,Tate's Cairn Highway near Sha Tin Sewage Treatment Works - Southbound 
TDS20009,Fast Lane,89.76666666666667,235,165,22.41128187,114.2128198,Sha Tin,"Tate's Cairn Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS20009,Slow Lane,84.65833333333333,273,178,22.41128187,114.2128198,Sha Tin,"Tate's Cairn Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS30001,Fast Lane,82.21666666666667,46,54,22.4112265,114.0612685,Yuen Long,Tsing Long Highway near Ho Pui - Southbound 
TDS30001,Middle Lane,79.34166666666667,140,131,22.4112265,114.0612685,Yuen Long,Tsing Long Highway near Ho Pui - Southbound 
TDS30001,Slow Lane,78.04166666666667,73,43,22.4112265,114.0612685,Yuen Long,Tsing Long Highway near Ho Pui - Southbound 
TDS30002,Fast Lane,99.25,25,29,22.42323014,114.0643085,Yuen Long,Tsing Long Highway near Pat Heung Depot - Southbound 
TDS30002,Middle Lane,93.20833333333331,129,129,22.42323014,114.0643085,Yuen Long,Tsing Long Highway near Pat Heung Depot - Southbound 
TDS30002,Slow Lane,92.78333333333332,70,50,22.42323014,114.0643085,Yuen Long,Tsing Long Highway near Pat Heung Depot - Southbound 
TDS30003,Fast Lane,101.48333333333332,18,27,22.42816056,114.0640034,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (1) 
TDS30003,Middle Lane,97.56666666666666,123,136,22.42816056,114.0640034,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (1) 
TDS30003,Slow Lane,94.38333333333334,73,44,22.42816056,114.0640034,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (1) 
TDS30004,Fast Lane,101.15,23,29,22.43280112,114.0624455,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (2) 
TDS30004,Middle Lane,98.21666666666668,131,131,22.43280112,114.0624455,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (2) 
TDS30004,Slow Lane,94.88333333333334,93,57,22.43280112,114.0624455,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (2) 
TDS30005,Fast Lane,97.75,25,49,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30005,Middle Lane 1,97.30833333333334,50,30,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30005,Middle Lane 2,98.01666666666668,116,137,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30005,Slow Lane,96.33333333333331,23,20,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30007,Fast Lane,101.29166666666669,11,21,22.44338535,114.0510319,Yuen Long,Tsing Long Highway near Yuen Long Highway - Southbound (1) 
TDS30007,Slow Lane,94.44166666666666,55,53,22.44338535,114.0510319,Yuen Long,Tsing Long Highway near Yuen Long Highway - Southbound (1) 
TDS30008,Fast Lane,102.75833333333334,8,18,22.44792584,114.0487254,Yuen Long,Tsing Long Highway near Yuen Long Highway - Southbound (2) 
TDS30008,Slow Lane,96.25833333333334,49,54,22.44792584,114.0487254,Yuen Long,Tsing Long Highway near Yuen Long Highway - Southbound (2) 
TDS90001,Fast Lane,95.55833333333334,101,113,22.40945791,114.2119258,Sha Tin,"Tolo Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS90001,Middle Lane,87.45833333333333,377,363,22.40945791,114.2119258,Sha Tin,"Tolo Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS90001,Slow Lane,84.525,222,138,22.40945791,114.2119258,Sha Tin,"Tolo Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS90002,Fast Lane,107.93333333333334,76,116,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90002,Middle Lane 1,96.71666666666668,220,176,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90002,Middle Lane 2,104.575,437,410,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90002,Slow Lane,95.81666666666666,79,29,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90003,Fast Lane,82.475,86,125,22.40150359,114.2038728,Sha Tin,Tai Po Road - Sha Tin near Racecourse MTR Station - Southbound 
TDS90003,Middle Lane,75.325,511,451,22.40150359,114.2038728,Sha Tin,Tai Po Road - Sha Tin near Racecourse MTR Station - Southbound 
TDS90003,Slow Lane,71.76666666666667,325,309,22.40150359,114.2038728,Sha Tin,Tai Po Road - Sha Tin near Racecourse MTR Station - Southbound 
TDS90005,Fast Lane,88.9,107,124,22.39537248,114.199958,Sha Tin,Tai Po Road - Sha Tin near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS90005,Middle Lane,79.94166666666666,485,395,22.39537248,114.199958,Sha Tin,Tai Po Road - Sha Tin near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS90005,Slow Lane,78.525,440,308,22.39537248,114.199958,Sha Tin,Tai Po Road - Sha Tin near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS90010,Fast Lane,83.40833333333333,202,166,22.3800556,114.1861111,Sha Tin,Tai Po Road - Sha Tin near Sha Tin MTR Station - Westbound 
TDS90010,Slow Lane,80.875,98,101,22.3800556,114.1861111,Sha Tin,Tai Po Road - Sha Tin near Sha Tin MTR Station - Westbound 
TDS90011,Fast Lane,85.55833333333334,114,130,22.37799026,114.1832053,Sha Tin,Shing Mun Tunnel Road near Hong Kong Heritage Museum - Westbound 
TDS90011,Slow Lane,79.20833333333333,157,126,22.37799026,114.1832053,Sha Tin,Shing Mun Tunnel Road near Hong Kong Heritage Museum - Westbound 
TDS90012,Fast Lane,78.775,107,121,22.37836062,114.1790397,Sha Tin,Shing Mun Tunnel Road near Mei Lam Estate - Westbound 
TDS90012,Slow Lane,77.61666666666666,175,141,22.37836062,114.1790397,Sha Tin,Shing Mun Tunnel Road near Mei Lam Estate - Westbound 
TDS90013,Fast Lane,80.125,68,69,22.38032929,114.1769229,Sha Tin,Shing Mun Tunnel Road near May Shing Court - Westbound 
TDS90013,Middle Lane,75.93333333333334,196,188,22.38032929,114.1769229,Sha Tin,Shing Mun Tunnel Road near May Shing Court - Westbound 
TDS90013,Slow Lane,75.13333333333334,128,77,22.38032929,114.1769229,Sha Tin,Shing Mun Tunnel Road near May Shing Court - Westbound 
TDS90014,Fast Lane,80.99166666666666,39,45,22.38258687,114.1727766,Sha Tin,Shing Mun Tunnel Road near Puguangming Temple - Westbound 
TDS90014,Middle Lane,79.425,219,199,22.38258687,114.1727766,Sha Tin,Shing Mun Tunnel Road near Puguangming Temple - Westbound 
TDS90014,Slow Lane,72.95,139,95,22.38258687,114.1727766,Sha Tin,Shing Mun Tunnel Road near Puguangming Temple - Westbound 
TDS90015,Fast Lane,84.79166666666667,22,34,22.38140375,114.1692712,Sha Tin,Shing Mun Tunnel Road near Shun Shin Chee Kit Yin Koon - Westbound 
TDS90015,Middle Lane,105.35833333333332,198,212,22.38140375,114.1692712,Sha Tin,Shing Mun Tunnel Road near Shun Shin Chee Kit Yin Koon - Westbound 
TDS90015,Slow Lane,87.50833333333334,134,93,22.38140375,114.1692712,Sha Tin,Shing Mun Tunnel Road near Shun Shin Chee Kit Yin Koon - Westbound 
TDS90016,Fast Lane,77.43333333333334,73,76,22.37375565,114.101624,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Westbound 
TDS90016,Middle Lane 1,68.11666666666666,137,101,22.37375565,114.101624,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Westbound 
TDS90016,Middle Lane 2,71.51666666666667,332,216,22.37375565,114.101624,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Westbound 
TDS90016,Slow Lane,66.60833333333333,90,68,22.37375565,114.101624,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Westbound 
TDS90017,Fast Lane,81.3,48,58,22.3721736,114.0980323,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Westbound 
TDS90017,Middle Lane,88.98333333333333,227,226,22.3721736,114.0980323,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Westbound 
TDS90017,Slow Lane,84.15833333333333,195,151,22.3721736,114.0980323,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Westbound 
TDS90018,Fast Lane,75.55833333333334,117,89,22.3694628,114.0947423,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Water Treatment Works - Westbound 
TDS90018,Middle Lane,75.48333333333333,561,282,22.3694628,114.0947423,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Water Treatment Works - Westbound 
TDS90018,Slow Lane,73.04166666666667,208,111,22.3694628,114.0947423,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Water Treatment Works - Westbound 
TDS90019,Fast Lane,71.625,34,44,22.37027324,114.0903143,Tsuen Wan,Tuen Mun Road near Hanley Villa - Westbound 
TDS90019,Middle Lane,67.95833333333333,326,264,22.37027324,114.0903143,Tsuen Wan,Tuen Mun Road near Hanley Villa - Westbound 
TDS90019,Slow Lane,67.24166666666666,270,157,22.37027324,114.0903143,Tsuen Wan,Tuen Mun Road near Hanley Villa - Westbound 
TDS90020,Fast Lane,74.66666666666667,95,59,22.36943947,114.0849261,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (1) 
TDS90020,Middle Lane,74.18333333333334,359,267,22.36943947,114.0849261,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (1) 
TDS90020,Slow Lane,75.9,178,135,22.36943947,114.0849261,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (1) 
TDS90021,Fast Lane,71.56666666666666,54,57,22.37173893,114.0792542,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (2) 
TDS90021,Middle Lane 1,67.85833333333333,48,43,22.37173893,114.0792542,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (2) 
TDS90021,Middle Lane 2,72.94166666666666,313,262,22.37173893,114.0792542,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (2) 
TDS90021,Slow Lane,70.40833333333333,83,74,22.37173893,114.0792542,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (2) 
TDS90022,Fast Lane,70.85,62,69,22.37104927,114.0738658,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (3) 
TDS90022,Middle Lane,68.525,402,269,22.37104927,114.0738658,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (3) 
TDS90022,Slow Lane,68.38333333333334,71,55,22.37104927,114.0738658,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (3) 
TDS90025,Fast Lane,78.51666666666667,122,121,22.36668206,114.0656065,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (1) 
TDS90025,Middle Lane,79.84166666666667,385,275,22.36668206,114.0656065,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (1) 
TDS90025,Slow Lane,71.85833333333333,1145,170,22.36668206,114.0656065,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (1) 
TDS90026,Fast Lane,79.65,132,131,22.36924399,114.0616819,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (2) 
TDS90026,Middle Lane,74.99166666666666,435,312,22.36924399,114.0616819,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (2) 
TDS90026,Slow Lane,68.225,231,101,22.36924399,114.0616819,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (2) 
TDS90028,Fast Lane,92.98333333333332,84,103,22.36679111,114.0540621,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (4) 
TDS90028,Middle Lane,86.18333333333334,430,332,22.36679111,114.0540621,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (4) 
TDS90028,Slow Lane,79.5,262,130,22.36679111,114.0540621,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (4) 
TDS90030,Fast Lane,85.00833333333334,42,73,22.36551131,114.0457717,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (6) 
TDS90030,Middle Lane,84.125,312,329,22.36551131,114.0457717,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (6) 
TDS90030,Slow Lane,78.375,198,147,22.36551131,114.0457717,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (6) 
TDS90031,Fast Lane,83.625,37,65,22.36420723,114.041297,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Westbound (1) 
TDS90031,Middle Lane,83.61666666666666,340,329,22.36420723,114.041297,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Westbound (1) 
TDS90031,Slow Lane,76.30833333333334,211,150,22.36420723,114.041297,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Westbound (1) 
TDS90032,Fast Lane,100.96666666666668,39,76,22.36119675,114.037397,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Westbound (2) 
TDS90032,Middle Lane,98.08333333333331,328,334,22.36119675,114.037397,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Westbound (2) 
TDS90032,Slow Lane,85.38333333333334,265,157,22.36119675,114.037397,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Westbound (2) 
TDS90033,Fast Lane,87.35833333333333,41,70,22.35843899,114.0334483,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Westbound (1) 
TDS90033,Middle Lane,82.525,322,326,22.35843899,114.0334483,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Westbound (1) 
TDS90033,Slow Lane,85.61666666666666,246,196,22.35843899,114.0334483,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Westbound (1) 
TDS90034,Fast Lane,81.96666666666667,118,108,22.35588789,114.0284607,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Westbound (2) 
TDS90034,Middle Lane,77.175,377,297,22.35588789,114.0284607,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Westbound (2) 
TDS90034,Slow Lane,78.68333333333334,247,160,22.35588789,114.0284607,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Westbound (2) 
TDS90035,Fast Lane,90.29166666666669,115,119,22.35614486,114.0231888,Tuen Mun,Tuen Mun Road near Tai Lam - Westbound 
TDS90035,Middle Lane,92.6,342,283,22.35614486,114.0231888,Tuen Mun,Tuen Mun Road near Tai Lam - Westbound 
TDS90035,Slow Lane,80.16666666666667,201,164,22.35614486,114.0231888,Tuen Mun,Tuen Mun Road near Tai Lam - Westbound 
TDS90037,Fast Lane,85.84166666666667,86,105,22.36224227,114.0157548,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Westbound (2) 
TDS90037,Middle Lane,81.56666666666666,277,281,22.36224227,114.0157548,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Westbound (2) 
TDS90037,Slow Lane,73.29166666666667,244,179,22.36224227,114.0157548,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Westbound (2) 
TDS90039,Fast Lane,94.16666666666669,41,81,22.36663494,114.0106232,Tuen Mun,Tuen Mun Road near Tsing Lam Road - Westbound 
TDS90039,Middle Lane,94.40833333333332,269,314,22.36663494,114.0106232,Tuen Mun,Tuen Mun Road near Tsing Lam Road - Westbound 
TDS90039,Slow Lane,86.56666666666666,155,134,22.36663494,114.0106232,Tuen Mun,Tuen Mun Road near Tsing Lam Road - Westbound 
TDS90040,Fast Lane,85.68333333333334,73,92,22.36724307,114.0049232,Tuen Mun,Tuen Mun Road near Kwun Fat Street - Westbound 
TDS90040,Middle Lane,77.825,349,313,22.36724307,114.0049232,Tuen Mun,Tuen Mun Road near Kwun Fat Street - Westbound 
TDS90040,Slow Lane,73.2,229,138,22.36724307,114.0049232,Tuen Mun,Tuen Mun Road near Kwun Fat Street - Westbound 
TDS90041,Fast Lane,87.15,50,85,22.36829568,114.0012421,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Westbound 
TDS90041,Middle Lane,84.95833333333333,272,275,22.36829568,114.0012421,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Westbound 
TDS90041,Slow Lane,74.825,427,119,22.36829568,114.0012421,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Westbound 
