detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
TDS20009,Slow Lane,76.84166666666667,1480,700,22.41128187,114.2128198,Sha Tin,"Tate's Cairn Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS30001,Fast Lane,82.88333333333334,552,531,22.4112265,114.0612685,Yuen Long,Tsing Long Highway near Ho Pui - Southbound 
TDS30001,Middle Lane,76.43333333333334,958,586,22.4112265,114.0612685,Yuen Long,Tsing Long Highway near Ho Pui - Southbound 
TDS30001,Slow Lane,75.50833333333334,951,399,22.4112265,114.0612685,Yuen Long,Tsing Long Highway near Ho Pui - Southbound 
TDS30002,Fast Lane,94.75833333333334,311,321,22.42323014,114.0643085,Yuen Long,Tsing Long Highway near Pat Heung Depot - Southbound 
TDS30002,Middle Lane,77.40833333333333,1106,664,22.42323014,114.0643085,Yuen Long,Tsing Long Highway near Pat Heung Depot - Southbound 
TDS30002,Slow Lane,71.63333333333334,1040,367,22.42323014,114.0643085,Yuen Long,Tsing Long Highway near Pat Heung Depot - Southbound 
TDS30003,Fast Lane,100.75833333333334,340,364,22.42816056,114.0640034,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (1) 
TDS30003,Middle Lane,89.24166666666666,856,638,22.42816056,114.0640034,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (1) 
TDS30003,Slow Lane,73.79166666666667,1067,359,22.42816056,114.0640034,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (1) 
TDS30004,Fast Lane,105.55833333333334,291,338,22.43280112,114.0624455,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (2) 
TDS30004,Middle Lane,94.34166666666668,845,572,22.43280112,114.0624455,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (2) 
TDS30004,Slow Lane,82.475,1021,340,22.43280112,114.0624455,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (2) 
TDS30005,Fast Lane,85.7,415,469,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30005,Middle Lane 1,78.74166666666666,682,171,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30005,Middle Lane 2,86.10833333333333,886,624,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30005,Slow Lane,87.98333333333333,254,133,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30007,Fast Lane,89.55,140,160,22.44338535,114.0510319,Yuen Long,Tsing Long Highway near Yuen Long Highway - Southbound (1) 
TDS30007,Slow Lane,73.10833333333333,507,282,22.44338535,114.0510319,Yuen Long,Tsing Long Highway near Yuen Long Highway - Southbound (1) 
TDS30008,Fast Lane,101.90833333333332,139,169,22.44792584,114.0487254,Yuen Long,Tsing Long Highway near Yuen Long Highway - Southbound (2) 
TDS30008,Slow Lane,86.53333333333333,485,274,22.44792584,114.0487254,Yuen Long,Tsing Long Highway near Yuen Long Highway - Southbound (2) 
TDS90001,Fast Lane,85.41666666666667,1325,1187,22.40945791,114.2119258,Sha Tin,"Tolo Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS90001,Middle Lane,77.00833333333334,1914,990,22.40945791,114.2119258,Sha Tin,"Tolo Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS90001,Slow Lane,69.66666666666667,1444,390,22.40945791,114.2119258,Sha Tin,"Tolo Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS90002,Fast Lane,98.0,1116,1253,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90002,Middle Lane 1,87.5,1150,584,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90002,Middle Lane 2,89.79166666666667,1830,1056,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90002,Slow Lane,85.99166666666666,662,299,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90003,Fast Lane,63.90833333333333,1919,1304,22.40150359,114.2038728,Sha Tin,Tai Po Road - Sha Tin near Racecourse MTR Station - Southbound 
TDS90003,Middle Lane,52.7,3569,1375,22.40150359,114.2038728,Sha Tin,Tai Po Road - Sha Tin near Racecourse MTR Station - Southbound 
TDS90003,Slow Lane,49.3,3635,1369,22.40150359,114.2038728,Sha Tin,Tai Po Road - Sha Tin near Racecourse MTR Station - Southbound 
TDS90005,Fast Lane,42.41666666666666,4978,1075,22.39537248,114.199958,Sha Tin,Tai Po Road - Sha Tin near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS90005,Middle Lane,43.575,4993,860,22.39537248,114.199958,Sha Tin,Tai Po Road - Sha Tin near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS90005,Slow Lane,43.3,4346,991,22.39537248,114.199958,Sha Tin,Tai Po Road - Sha Tin near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS90010,Fast Lane,76.25,1607,918,22.3800556,114.1861111,Sha Tin,Tai Po Road - Sha Tin near Sha Tin MTR Station - Westbound 
TDS90010,Slow Lane,75.6,504,302,22.3800556,114.1861111,Sha Tin,Tai Po Road - Sha Tin near Sha Tin MTR Station - Westbound 
TDS90011,Fast Lane,80.75833333333334,868,716,22.37799026,114.1832053,Sha Tin,Shing Mun Tunnel Road near Hong Kong Heritage Museum - Westbound 
TDS90011,Slow Lane,78.14166666666667,935,445,22.37799026,114.1832053,Sha Tin,Shing Mun Tunnel Road near Hong Kong Heritage Museum - Westbound 
TDS90012,Fast Lane,76.00833333333334,631,585,22.37836062,114.1790397,Sha Tin,Shing Mun Tunnel Road near Mei Lam Estate - Westbound 
TDS90012,Slow Lane,76.50833333333334,881,511,22.37836062,114.1790397,Sha Tin,Shing Mun Tunnel Road near Mei Lam Estate - Westbound 
TDS90013,Fast Lane,75.975,656,544,22.38032929,114.1769229,Sha Tin,Shing Mun Tunnel Road near May Shing Court - Westbound 
TDS90013,Middle Lane,68.61666666666666,1138,625,22.38032929,114.1769229,Sha Tin,Shing Mun Tunnel Road near May Shing Court - Westbound 
TDS90013,Slow Lane,70.575,757,179,22.38032929,114.1769229,Sha Tin,Shing Mun Tunnel Road near May Shing Court - Westbound 
TDS90014,Fast Lane,81.41666666666667,352,324,22.38258687,114.1727766,Sha Tin,Shing Mun Tunnel Road near Puguangming Temple - Westbound 
TDS90014,Middle Lane,73.39166666666667,1126,715,22.38258687,114.1727766,Sha Tin,Shing Mun Tunnel Road near Puguangming Temple - Westbound 
TDS90014,Slow Lane,60.775,864,370,22.38258687,114.1727766,Sha Tin,Shing Mun Tunnel Road near Puguangming Temple - Westbound 
TDS90015,Fast Lane,108.18333333333334,253,258,22.38140375,114.1692712,Sha Tin,Shing Mun Tunnel Road near Shun Shin Chee Kit Yin Koon - Westbound 
TDS90015,Middle Lane,99.225,1021,786,22.38140375,114.1692712,Sha Tin,Shing Mun Tunnel Road near Shun Shin Chee Kit Yin Koon - Westbound 
TDS90015,Slow Lane,80.90833333333333,802,329,22.38140375,114.1692712,Sha Tin,Shing Mun Tunnel Road near Shun Shin Chee Kit Yin Koon - Westbound 
TDS90016,Fast Lane,72.85833333333333,935,601,22.37375565,114.101624,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Westbound 
TDS90016,Middle Lane 1,62.55833333333333,1114,422,22.37375565,114.101624,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Westbound 
TDS90016,Middle Lane 2,65.79166666666667,2313,795,22.37375565,114.101624,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Westbound 
TDS90016,Slow Lane,57.66666666666666,767,256,22.37375565,114.101624,Tsuen Wan,Tuen Mun Road near Tsuen Wan Road - Westbound 
TDS90017,Fast Lane,95.64166666666668,502,473,22.3721736,114.0980323,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Westbound 
TDS90017,Middle Lane,86.76666666666667,1562,978,22.3721736,114.0980323,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Westbound 
TDS90017,Slow Lane,77.64166666666667,1349,563,22.3721736,114.0980323,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Village - Westbound 
TDS90018,Fast Lane,78.925,1157,651,22.3694628,114.0947423,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Water Treatment Works - Westbound 
TDS90018,Middle Lane,71.15,2827,1146,22.3694628,114.0947423,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Water Treatment Works - Westbound 
TDS90018,Slow Lane,66.58333333333333,1409,545,22.3694628,114.0947423,Tsuen Wan,Tuen Mun Road near Yau Kom Tau Water Treatment Works - Westbound 
TDS90019,Fast Lane,71.9,552,476,22.37027324,114.0903143,Tsuen Wan,Tuen Mun Road near Hanley Villa - Westbound 
TDS90019,Middle Lane,62.775,2011,983,22.37027324,114.0903143,Tsuen Wan,Tuen Mun Road near Hanley Villa - Westbound 
TDS90019,Slow Lane,55.766666666666666,1910,490,22.37027324,114.0903143,Tsuen Wan,Tuen Mun Road near Hanley Villa - Westbound 
TDS90020,Fast Lane,71.41666666666667,601,392,22.36943947,114.0849261,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (1) 
TDS90020,Middle Lane,63.708333333333336,1870,942,22.36943947,114.0849261,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (1) 
TDS90020,Slow Lane,67.14166666666667,1409,649,22.36943947,114.0849261,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (1) 
TDS90021,Fast Lane,74.775,567,453,22.37173893,114.0792542,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (2) 
TDS90021,Middle Lane 1,65.25,475,242,22.37173893,114.0792542,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (2) 
TDS90021,Middle Lane 2,66.60833333333333,1997,1027,22.37173893,114.0792542,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (2) 
TDS90021,Slow Lane,63.7,700,476,22.37173893,114.0792542,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (2) 
TDS90022,Fast Lane,68.32456140350877,620,470,22.37104927,114.0738658,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (3) 
TDS90022,Middle Lane,61.06140350877193,2465,1098,22.37104927,114.0738658,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (3) 
TDS90022,Slow Lane,66.56140350877193,570,347,22.37104927,114.0738658,Tsuen Wan,Tuen Mun Road near Ting Kau - Westbound (3) 
TDS90025,Fast Lane,81.40833333333333,1296,1007,22.36668206,114.0656065,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (1) 
TDS90025,Middle Lane,77.96666666666667,2545,1023,22.36668206,114.0656065,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (1) 
TDS90025,Slow Lane,81.29166666666667,2264,730,22.36668206,114.0656065,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (1) 
TDS90026,Fast Lane,75.84166666666667,1315,1088,22.36924399,114.0616819,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (2) 
TDS90026,Middle Lane,68.51666666666667,2024,1191,22.36924399,114.0616819,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (2) 
TDS90026,Slow Lane,61.475,1945,591,22.36924399,114.0616819,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (2) 
TDS90028,Fast Lane,87.0,1595,1232,22.36679111,114.0540621,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (4) 
TDS90028,Middle Lane,72.61666666666666,2906,986,22.36679111,114.0540621,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (4) 
TDS90028,Slow Lane,63.48333333333333,2245,381,22.36679111,114.0540621,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (4) 
TDS90030,Fast Lane,82.80833333333334,1229,1137,22.36551131,114.0457717,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (6) 
TDS90030,Middle Lane,75.475,1939,1107,22.36551131,114.0457717,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (6) 
TDS90030,Slow Lane,68.89166666666667,1771,544,22.36551131,114.0457717,Tsuen Wan,Tuen Mun Road near Sham Tseng - Westbound (6) 
TDS90031,Fast Lane,83.38333333333334,1052,1006,22.36420723,114.041297,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Westbound (1) 
TDS90031,Middle Lane,77.78333333333333,2110,1154,22.36420723,114.041297,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Westbound (1) 
TDS90031,Slow Lane,69.29166666666667,1780,595,22.36420723,114.041297,Tsuen Wan,Tuen Mun Road near Hong Kong Garden - Westbound (1) 
TDS90033,Fast Lane,83.44166666666666,1216,1083,22.35843899,114.0334483,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Westbound (1) 
TDS90033,Middle Lane,72.30833333333334,2114,1290,22.35843899,114.0334483,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Westbound (1) 
TDS90033,Slow Lane,70.125,2019,949,22.35843899,114.0334483,Tsuen Wan,Tuen Mun Road near Ka Loon Tsuen - Westbound (1) 
TDS90034,Fast Lane,76.875,1604,882,22.35588789,114.0284607,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Westbound (2) 
TDS90034,Middle Lane,73.48333333333333,2451,1124,22.35588789,114.0284607,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Westbound (2) 
TDS90034,Slow Lane,73.30833333333334,1700,656,22.35588789,114.0284607,Tuen Mun,Tuen Mun Road near Ka Loon Tsuen - Westbound (2) 
TDS90035,Fast Lane,86.41666666666667,1070,806,22.35614486,114.0231888,Tuen Mun,Tuen Mun Road near Tai Lam - Westbound 
TDS90035,Middle Lane,79.3,2315,1098,22.35614486,114.0231888,Tuen Mun,Tuen Mun Road near Tai Lam - Westbound 
TDS90035,Slow Lane,73.775,1561,699,22.35614486,114.0231888,Tuen Mun,Tuen Mun Road near Tai Lam - Westbound 
TDS90037,Fast Lane,81.31666666666666,1195,1022,22.36224227,114.0157548,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Westbound (2) 
TDS90037,Middle Lane,72.875,2067,995,22.36224227,114.0157548,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Westbound (2) 
TDS90037,Slow Lane,62.53333333333333,2008,699,22.36224227,114.0157548,Tuen Mun,Tuen Mun Road near Tuen Mun Road Bus-Bus Interchange - Westbound (2) 
TDS90039,Fast Lane,101.2,848,977,22.36663494,114.0106232,Tuen Mun,Tuen Mun Road near Tsing Lam Road - Westbound 
TDS90039,Middle Lane,88.85,1790,1147,22.36663494,114.0106232,Tuen Mun,Tuen Mun Road near Tsing Lam Road - Westbound 
TDS90039,Slow Lane,80.1,1323,592,22.36663494,114.0106232,Tuen Mun,Tuen Mun Road near Tsing Lam Road - Westbound 
TDS90040,Fast Lane,82.86666666666666,1000,930,22.36724307,114.0049232,Tuen Mun,Tuen Mun Road near Kwun Fat Street - Westbound 
TDS90040,Middle Lane,71.7,2101,1102,22.36724307,114.0049232,Tuen Mun,Tuen Mun Road near Kwun Fat Street - Westbound 
TDS90040,Slow Lane,65.2,2020,542,22.36724307,114.0049232,Tuen Mun,Tuen Mun Road near Kwun Fat Street - Westbound 
TDS90041,Fast Lane,84.975,1001,969,22.36829568,114.0012421,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Westbound 
TDS90041,Middle Lane,75.78333333333333,2100,1124,22.36829568,114.0012421,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Westbound 
TDS90041,Slow Lane,71.56666666666666,1649,550,22.36829568,114.0012421,Tuen Mun,Tuen Mun Road near Siu Sau Tsuen - Westbound 
TDS90042,Fast Lane,79.325,1106,989,22.37247362,113.9983239,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Westbound 
TDS90042,Middle Lane,70.13333333333334,2045,1113,22.37247362,113.9983239,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Westbound 
TDS90042,Slow Lane,66.60833333333333,1741,562,22.37247362,113.9983239,Tuen Mun,Tuen Mun Road near So Kwun Wat Road - Westbound 
TDS90043,Fast Lane,82.65,1094,1009,22.3758817,113.993455,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Westbound (1) 
TDS90043,Middle Lane,72.76666666666667,2285,1040,22.3758817,113.993455,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Westbound (1) 
TDS90043,Slow Lane,68.8,2107,552,22.3758817,113.993455,Tuen Mun,Tuen Mun Road near Harrow International School Hong Kong - Westbound (1) 
TDS90049,Fast Lane,67.11666666666666,3222,1289,22.399952,113.97678,Tuen Mun,Tuen Mun Road near San Hui Playground - Northbound 
TDS90049,Middle Lane 1,56.375,2320,1009,22.399952,113.97678,Tuen Mun,Tuen Mun Road near San Hui Playground - Northbound 
TDS90049,Middle Lane 2,59.63333333333333,3874,1279,22.399952,113.97678,Tuen Mun,Tuen Mun Road near San Hui Playground - Northbound 
TDS90049,Slow Lane,31.641666666666666,2002,229,22.399952,113.97678,Tuen Mun,Tuen Mun Road near San Hui Playground - Northbound 
TDS90051,Fast Lane,73.475,4051,1276,22.4065716,113.9780621,Tuen Mun,Tuen Mun Road near Fung Tei Light Rail Stop - Northbound 
TDS90051,Middle Lane 1,66.59166666666667,1713,689,22.4065716,113.9780621,Tuen Mun,Tuen Mun Road near Fung Tei Light Rail Stop - Northbound 
TDS90051,Middle Lane 2,67.46666666666667,2953,1078,22.4065716,113.9780621,Tuen Mun,Tuen Mun Road near Fung Tei Light Rail Stop - Northbound 
TDS90051,Slow Lane,58.85,1238,593,22.4065716,113.9780621,Tuen Mun,Tuen Mun Road near Fung Tei Light Rail Stop - Northbound 
TDS90052,Fast Lane,65.65,3183,1326,22.410209,113.9788862,Tuen Mun,Tuen Mun Road near Siu Hong MTR Station - Northbound (1) 
TDS90052,Middle Lane,60.61666666666667,3486,1491,22.410209,113.9788862,Tuen Mun,Tuen Mun Road near Siu Hong MTR Station - Northbound (1) 
TDS90052,Slow Lane,7.3,4778,840,22.410209,113.9788862,Tuen Mun,Tuen Mun Road near Siu Hong MTR Station - Northbound (1) 
TDS90053,Fast Lane,68.6,5970,1050,22.412403,113.979646,Tuen Mun,Tuen Mun Road near Siu Hong MTR Station - Northbound (2) 
TDS90053,Middle Lane,63.60833333333333,3160,1186,22.412403,113.979646,Tuen Mun,Tuen Mun Road near Siu Hong MTR Station - Northbound (2) 
TDS90053,Slow Lane,68.74166666666666,1547,958,22.412403,113.979646,Tuen Mun,Tuen Mun Road near Siu Hong MTR Station - Northbound (2) 
TDS90055,Fast Lane,86.325,1432,1257,22.41592623,113.9885558,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (1) 
TDS90055,Middle Lane,74.0,2260,958,22.41592623,113.9885558,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (1) 
TDS90055,Slow Lane,64.69166666666666,3038,905,22.41592623,113.9885558,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (1) 
TDS90056,Fast Lane,80.6,1165,1022,22.41840507,113.992457,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (2) 
TDS90056,Middle Lane,69.63333333333334,2007,1014,22.41840507,113.992457,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (2) 
TDS90056,Slow Lane,65.86666666666666,2097,634,22.41840507,113.992457,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (2) 
TDS90057,Fast Lane,90.28333333333332,1210,943,22.42351091,113.9956751,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (3) 
TDS90057,Middle Lane,84.11666666666666,1678,1081,22.42351091,113.9956751,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (3) 
TDS90057,Slow Lane,76.25833333333334,2209,992,22.42351091,113.9956751,Tuen Mun,Yuen Long Highway near Kong Sham Western Highway - Eastbound (3) 
TDS90058,Fast Lane,82.825,1058,942,22.42509412,113.9982567,Yuen Long,Yuen Long Highway near Tan Kwai Tsuen - Eastbound 
TDS90058,Middle Lane,70.975,2331,1083,22.42509412,113.9982567,Yuen Long,Yuen Long Highway near Tan Kwai Tsuen - Eastbound 
TDS90058,Slow Lane,65.85833333333333,2769,783,22.42509412,113.9982567,Yuen Long,Yuen Long Highway near Tan Kwai Tsuen - Eastbound 
TDS90059,Fast Lane,85.975,883,861,22.42781497,114.0007108,Yuen Long,Yuen Long Highway near Shui Fu Road - Eastbound 
TDS90059,Middle Lane,75.40833333333333,2120,1149,22.42781497,114.0007108,Yuen Long,Yuen Long Highway near Shui Fu Road - Eastbound 
TDS90059,Slow Lane,71.24166666666666,2786,923,22.42781497,114.0007108,Yuen Long,Yuen Long Highway near Shui Fu Road - Eastbound 
TDS90061,Fast Lane,88.0,814,746,22.43618305,114.0061984,Yuen Long,Yuen Long Highway near Hung Tin Road - Eastbound (2) 
