detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
TDSJCR10002,Fast Lane,64.5,44,44,22.48968532,114.1461953,North,Jockey Club Road near Fanling Highway - Southbound 
TDSJCR10002,Slow Lane,65.85593220338983,30,37,22.48968532,114.1461953,North,Jockey Club Road near Fanling Highway - Southbound 
TDSJCR20001,Fast Lane,69.09166666666667,23,22,22.49351364,114.1433471,North,Jockey Club Road near Fanling Government Primary School - Northbound 
TDSJCR20001,Slow Lane,69.63333333333334,12,16,22.49351364,114.1433471,North,Jockey Club Road near Fanling Government Primary School - Northbound 
TDSJCR20002,Fast Lane,51.99152542372882,88,55,22.48862879,114.1463219,North,Jockey Club Road near Fanling Highway - Northbound 
TDSJCR20002,Slow Lane,51.6271186440678,32,27,22.48862879,114.1463219,North,Jockey Club Road near Fanling Highway - Northbound 
TDSLFR10001,Fast Lane,68.37288135593221,61,68,22.38696869,113.9690182,Tuen Mun,Lung Fu Road near Wong Chu Road - Eastbound 
TDSLFR10001,Middle Lane,57.07627118644068,547,101,22.38696869,113.9690182,Tuen Mun,Lung Fu Road near Wong Chu Road - Eastbound 
TDSLFR10001,Slow Lane,69.7457627118644,6,14,22.38696869,113.9690182,Tuen Mun,Lung Fu Road near Wong Chu Road - Eastbound 
TDSLFR10003,Fast Lane,71.52542372881356,28,36,22.38561288,113.9751767,Tuen Mun,Wong Chu Road near Tuen Mun Heung Sze Wui Road - Eastbound 
TDSLFR10003,Slow Lane,69.02542372881356,238,171,22.38561288,113.9751767,Tuen Mun,Wong Chu Road near Tuen Mun Heung Sze Wui Road - Eastbound 
TDSLFR20001,Fast Lane,66.89830508474576,29,40,22.38632026,113.9703981,Tuen Mun,Wong Chu Road near Hoi Wong Road - Westbound 
TDSLFR20001,Middle Lane,63.02542372881356,58,55,22.38632026,113.9703981,Tuen Mun,Wong Chu Road near Hoi Wong Road - Westbound 
TDSLFR20001,Slow Lane,68.82203389830508,6,4,22.38632026,113.9703981,Tuen Mun,Wong Chu Road near Hoi Wong Road - Westbound 
TDSLFR20002,Fast Lane,64.11864406779661,81,77,22.38564041,113.9755263,Tuen Mun,Wong Chu Road near Tuen Mun Heung Sze Wui Road - Westbound 
TDSLFR20002,Slow Lane,63.898305084745765,128,100,22.38564041,113.9755263,Tuen Mun,Wong Chu Road near Tuen Mun Heung Sze Wui Road - Westbound 
TDSLTR10002,Fast Lane,68.94915254237289,41,44,22.44728821,114.0127228,Yuen Long,Long Tin Road near Yung Yuen Road - Southbound 
TDSLTR10002,Middle Lane,66.11016949152543,110,95,22.44728821,114.0127228,Yuen Long,Long Tin Road near Yung Yuen Road - Southbound 
TDSLTR10002,Slow Lane,70.0,0,0,22.44728821,114.0127228,Yuen Long,Long Tin Road near Yung Yuen Road - Southbound 
TDSLTR10003,Fast Lane,69.66949152542372,30,52,22.44458304,114.0166604,Yuen Long,Long Tin Road near Shui Pin Wai Interchange - Southbound 
TDSLTR10003,Middle Lane,63.11016949152543,50,60,22.44458304,114.0166604,Yuen Long,Long Tin Road near Shui Pin Wai Interchange - Southbound 
TDSLTR10003,Slow Lane,65.94067796610169,32,34,22.44458304,114.0166604,Yuen Long,Long Tin Road near Shui Pin Wai Interchange - Southbound 
TDSLTR10004,Fast Lane,71.7457627118644,79,80,22.44153951,114.0163822,Yuen Long,Long Tin Road near Tong Yan San Tsuen Interchange - Southbound 
TDSLTR10004,Middle Lane,67.96610169491525,251,208,22.44153951,114.0163822,Yuen Long,Long Tin Road near Tong Yan San Tsuen Interchange - Southbound 
TDSLTR10004,Slow Lane,59.75423728813559,1577,32,22.44153951,114.0163822,Yuen Long,Long Tin Road near Tong Yan San Tsuen Interchange - Southbound 
TDSLTR20001,Fast Lane,66.30508474576271,35,32,22.4502649,114.0094551,Yuen Long,Long Tin Road near Tin Fuk Road - Northbound 
TDSLTR20001,Slow Lane,64.26271186440678,78,69,22.4502649,114.0094551,Yuen Long,Long Tin Road near Tin Fuk Road - Northbound 
TDSLTR20002,Fast Lane,69.0,16,34,22.44790115,114.0116146,Yuen Long,Long Tin Road near Yung Yuen Road - Northbound 
TDSLTR20002,Middle Lane,67.83898305084746,51,64,22.44790115,114.0116146,Yuen Long,Long Tin Road near Yung Yuen Road - Northbound 
TDSLTR20002,Slow Lane,69.89830508474576,1,4,22.44790115,114.0116146,Yuen Long,Long Tin Road near Yung Yuen Road - Northbound 
TDSLTR20003,Fast Lane,67.24786324786325,26,29,22.44505257,114.0166113,Yuen Long,Long Tin Road near Shui Pin Wai Interchange - Northbound 
TDSLTR20003,Slow Lane,64.15384615384616,99,88,22.44505257,114.0166113,Yuen Long,Long Tin Road near Shui Pin Wai Interchange - Northbound 
TDSMOSB10002,Fast Lane,77.85714285714286,7,13,22.4186536,114.2342191,Sha Tin,Ma On Shan Bypass near Ma On Shan Fire Station - Eastbound 
TDSMOSB10002,Middle Lane,71.34453781512605,56,46,22.4186536,114.2342191,Sha Tin,Ma On Shan Bypass near Ma On Shan Fire Station - Eastbound 
TDSMOSB10002,Slow Lane,79.3781512605042,1,2,22.4186536,114.2342191,Sha Tin,Ma On Shan Bypass near Ma On Shan Fire Station - Eastbound 
TDSMOSB10003,Fast Lane,79.625,3,3,22.42267953,114.2387276,Sha Tin,Ma On Shan Bypass near Ma On Shan Service Reservoir - Eastbound 
TDSMOSB10003,Slow Lane,73.875,57,47,22.42267953,114.2387276,Sha Tin,Ma On Shan Bypass near Ma On Shan Service Reservoir - Eastbound 
TDSMOSB10005,Fast Lane,79.88333333333334,6,6,22.42875372,114.2468508,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Eastbound 
TDSMOSB10005,Slow Lane,78.275,17,19,22.42875372,114.2468508,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Eastbound 
TDSMOSB20001,Fast Lane,79.73333333333333,1,4,22.41460057,114.2293417,Sha Tin,Ma On Shan Bypass near Hang Fai Street Park - Westbound 
TDSMOSB20001,Slow Lane,79.58333333333333,2,9,22.41460057,114.2293417,Sha Tin,Ma On Shan Bypass near Hang Fai Street Park - Westbound 
TDSMOSB20002,Fast Lane,79.625,1,5,22.41740787,114.2328588,Sha Tin,Ma On Shan Bypass near Ma On Shan Fire Station - Westbound 
TDSMOSB20002,Slow Lane,77.8,13,25,22.41740787,114.2328588,Sha Tin,Ma On Shan Bypass near Ma On Shan Fire Station - Westbound 
TDSMOSB20003,Fast Lane,80.10833333333333,0,10,22.42078397,114.2364831,Sha Tin,Ma On Shan Bypass near Ma On Shan Service Reservoir - Westbound 
TDSMOSB20003,Slow Lane,78.03333333333333,22,45,22.42078397,114.2364831,Sha Tin,Ma On Shan Bypass near Ma On Shan Service Reservoir - Westbound 
TDSMOSB20004,Fast Lane,78.525,6,22,22.42410509,114.2419045,Sha Tin,Ma On Shan Bypass near Lee On Estate - Westbound 
TDSMOSB20004,Middle Lane,78.23333333333333,10,32,22.42410509,114.2419045,Sha Tin,Ma On Shan Bypass near Lee On Estate - Westbound 
TDSMOSB20004,Slow Lane,79.9,1,22,22.42410509,114.2419045,Sha Tin,Ma On Shan Bypass near Lee On Estate - Westbound 
TDSMOSB20006,Fast Lane,78.775,3,7,22.42924963,114.2485995,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Westbound 
TDSMOSB20006,Middle Lane,76.35,63,23,22.42924963,114.2485995,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Westbound 
TDSMOSB20006,Slow Lane,79.45,1,19,22.42924963,114.2485995,Sha Tin,Ma On Shan Bypass near Cheung Muk Tau - Westbound 
TDSMOSR10001,Fast Lane,65.59166666666667,165,189,22.40427286,114.2184411,Sha Tin,Ma On Shan Road near Ah Kung Kok Fishermen Village - Northbound 
TDSMOSR10001,Slow Lane,68.51666666666667,138,119,22.40427286,114.2184411,Sha Tin,Ma On Shan Road near Ah Kung Kok Fishermen Village - Northbound 
TDSMOSR10002,Fast Lane,69.675,3,7,22.40819105,114.2223174,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Northbound 
TDSMOSR10002,Middle Lane,65.28333333333333,78,84,22.40819105,114.2223174,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Northbound 
TDSMOSR10002,Slow Lane,65.65,41,51,22.40819105,114.2223174,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Northbound 
TDSMOSR10003,Fast Lane,70.0,0,4,22.41281368,114.2256891,Sha Tin,Ma On Shan Road near Hang Tai Road - Northbound 
TDSMOSR10003,Middle Lane,67.22881355932203,18,28,22.41281368,114.2256891,Sha Tin,Ma On Shan Road near Hang Tai Road - Northbound 
TDSMOSR10003,Slow Lane,68.64406779661017,15,28,22.41281368,114.2256891,Sha Tin,Ma On Shan Road near Hang Tai Road - Northbound 
TDSMOSR20001,Fast Lane,80.0,2,3,22.4086604,114.2231819,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Southbound 
TDSMOSR20001,Middle Lane 1,79.65,8,7,22.4086604,114.2231819,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Southbound 
TDSMOSR20001,Middle Lane 2,71.81666666666666,130,124,22.4086604,114.2231819,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Southbound 
TDSMOSR20001,Slow Lane,78.99166666666666,7,7,22.4086604,114.2231819,Sha Tin,Ma On Shan Road near Tai Shui Hang MTR Station - Southbound 
TDSMOSR20002,Fast Lane,79.45762711864407,1,21,22.41310252,114.2261166,Sha Tin,Ma On Shan Road near Hang Tai Road - Southbound 
TDSMOSR20002,Middle Lane,78.20338983050847,8,18,22.41310252,114.2261166,Sha Tin,Ma On Shan Road near Hang Tai Road - Southbound 
TDSMOSR20002,Slow Lane,75.38983050847457,17,22,22.41310252,114.2261166,Sha Tin,Ma On Shan Road near Hang Tai Road - Southbound 
TDSNCWBR10001,Fast Lane,69.08474576271186,3,3,22.33308509,114.2185656,Kwun Tong,New Clear Water Bay Road near St. Joseph's Anglo-Chinese School - Eastbound 
TDSNCWBR10001,Middle Lane,53.33050847457627,202,87,22.33308509,114.2185656,Kwun Tong,New Clear Water Bay Road near St. Joseph's Anglo-Chinese School - Eastbound 
TDSNCWBR10001,Slow Lane,69.80508474576271,19,2,22.33308509,114.2185656,Kwun Tong,New Clear Water Bay Road near St. Joseph's Anglo-Chinese School - Eastbound 
TDSNCWBR10002,Fast Lane,64.2542372881356,51,36,22.33195569,114.2207493,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Eastbound (1) 
TDSNCWBR10002,Slow Lane,67.98305084745763,22,8,22.33195569,114.2207493,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Eastbound (1) 
TDSNCWBR10003,Fast Lane,68.05932203389831,26,15,22.33297578,114.2220988,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Eastbound (2) 
TDSNCWBR10003,Middle Lane,65.76271186440678,90,59,22.33297578,114.2220988,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Eastbound (2) 
TDSNCWBR10003,Slow Lane,67.22881355932203,31,18,22.33297578,114.2220988,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Eastbound (2) 
TDSNCWBR10004,Fast Lane,70.89830508474576,33,45,22.33414032,114.2235261,Kwun Tong,New Clear Water Bay Road near New Clear Water Bay Road Sitting-out Area - Eastbound 
TDSNCWBR10004,Slow Lane,70.07627118644068,11,7,22.33414032,114.2235261,Kwun Tong,New Clear Water Bay Road near New Clear Water Bay Road Sitting-out Area - Eastbound 
TDSNCWBR20001,Fast Lane,51.22033898305085,74,39,22.33172089,114.2207686,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Westbound (1) 
TDSNCWBR20002,Fast Lane,50.6864406779661,208,133,22.33303908,114.221798,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Westbound (2) 
TDSNCWBR20002,Slow Lane,49.83898305084746,3,5,22.33303908,114.221798,Kwun Tong,New Clear Water Bay Road near Shun Lee Disciplined Services Quarters - Westbound (2) 
TDSNCWBR20004,Fast Lane,68.72033898305085,4,6,22.33455355,114.2305348,Sai Kung,New Clear Water Bay Road near On Sau Road - Westbound 
TDSNCWBR20004,Slow Lane,65.20338983050847,40,29,22.33455355,114.2305348,Sai Kung,New Clear Water Bay Road near On Sau Road - Westbound 
TDSPBH20001,Fast Lane,79.77966101694915,0,9,22.32823164,114.0332559,Tsuen Wan,Penny's Bay Highway near North Lantau Highway - Northbound 
TDSPBH20001,Middle Lane 1,78.05932203389831,13,14,22.32823164,114.0332559,Tsuen Wan,Penny's Bay Highway near North Lantau Highway - Northbound 
TDSPBH20001,Middle Lane 2,78.2542372881356,6,11,22.32823164,114.0332559,Tsuen Wan,Penny's Bay Highway near North Lantau Highway - Northbound 
TDSPBH20001,Slow Lane,58.889830508474574,2983,22,22.32823164,114.0332559,Tsuen Wan,Penny's Bay Highway near North Lantau Highway - Northbound 
TDSPBH20002,Fast Lane,78.97368421052632,301,221,22.32480302,114.0366761,Tsuen Wan,Penny's Bay Highway near Inspiration Lake Recreation Centre - Northbound 
TDSPBH20002,Slow Lane,79.64912280701755,41,49,22.32480302,114.0366761,Tsuen Wan,Penny's Bay Highway near Inspiration Lake Recreation Centre - Northbound 
TDSPERE10001,Fast Lane,68.5,88,62,22.32795141,114.1914536,Kowloon City,Prince Edward Road East near Tak Ku Ling Road - Northbound 
TDSPERE10001,Slow Lane,65.6864406779661,109,72,22.32795141,114.1914536,Kowloon City,Prince Edward Road East near Tak Ku Ling Road - Northbound 
TDSPERE10002,Fast Lane,75.2457627118644,23,28,22.33146392,114.1952493,Kowloon City,Prince Edward Road East near Lee Kau Yan Memorial School - Northbound 
TDSPERE10002,Middle Lane,86.05932203389831,73,73,22.33146392,114.1952493,Kowloon City,Prince Edward Road East near Lee Kau Yan Memorial School - Northbound 
TDSPERE10002,Slow Lane,73.19491525423729,20,23,22.33146392,114.1952493,Kowloon City,Prince Edward Road East near Lee Kau Yan Memorial School - Northbound 
TDSPERE20001,Fast Lane,70.47457627118644,94,79,22.32915235,114.1927836,Kowloon City,Prince Edward Road East near Regal Oriental Hotel - Southbound 
TDSPERE20001,Slow Lane,69.58474576271186,28,43,22.32915235,114.1927836,Kowloon City,Prince Edward Road East near Regal Oriental Hotel - Southbound 
TDSSPWR10002,Fast Lane,70.59322033898304,98,63,22.25047441,114.1412418,Southern,Shek Pai Wan Road near Wah Kwai Estate - Eastbound 
TDSSPWR10002,Slow Lane,66.16949152542372,59,32,22.25047441,114.1412418,Southern,Shek Pai Wan Road near Wah Kwai Estate - Eastbound 
TDSSPWR10003,Fast Lane,62.17796610169491,211,59,22.24939152,114.1450352,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Eastbound 
TDSSPWR10003,Slow Lane,68.19491525423729,35,5,22.24939152,114.1450352,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Eastbound 
TDSSPWR20002,Fast Lane,62.144067796610166,130,51,22.24993262,114.1414748,Southern,Shek Pai Wan Road near Wah Kwai Estate - Westbound 
TDSSPWR20002,Slow Lane,65.94067796610169,31,18,22.24993262,114.1414748,Southern,Shek Pai Wan Road near Wah Kwai Estate - Westbound 
TDSSPWR20003,Fast Lane,65.19491525423729,670,67,22.249238,114.1450546,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Westbound 
TDSSPWR20003,Slow Lane,68.92372881355932,26,18,22.249238,114.1450546,Southern,Shek Pai Wan Road near Shek Pai Wan Road Playground - Westbound 
TDSTCKR10001,Middle Lane,48.75,71,54,22.37696033,114.1904877,Sha Tin,Tai Chung Kui Road near Shing Mun River Promenade Garden No. 1 - Northbound 
TDSTCKR10001,Slow Lane,50.0,1,2,22.37696033,114.1904877,Sha Tin,Tai Chung Kui Road near Shing Mun River Promenade Garden No. 1 - Northbound 
TDSTCKR10002,Fast Lane,69.37288135593221,1,2,22.38127651,114.1946539,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Northbound 
TDSTCKR10002,Middle Lane,66.21186440677967,21,20,22.38127651,114.1946539,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Northbound 
TDSTCKR10002,Slow Lane,70.0,0,1,22.38127651,114.1946539,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Northbound 
TDSTCKR10003,Fast Lane,63.72033898305085,36,36,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10003,Middle Lane 1,58.17796610169491,128,87,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10003,Middle Lane 2,62.6864406779661,31,56,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10003,Slow Lane,56.41525423728814,235,217,22.38265803,114.1960038,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Northbound 
TDSTCKR10004,Fast Lane,65.99152542372882,37,21,22.38792217,114.200889,Sha Tin,Tai Chung Kiu Road near Sha Tin Road - Northbound 
TDSTCKR10004,Middle Lane,59.898305084745765,98,50,22.38792217,114.200889,Sha Tin,Tai Chung Kiu Road near Sha Tin Road - Northbound 
TDSTCKR10004,Slow Lane,60.144067796610166,81,73,22.38792217,114.200889,Sha Tin,Tai Chung Kiu Road near Sha Tin Road - Northbound 
TDSTCKR20001,Fast Lane,54.5,166,73,22.38045482,114.1939061,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Southbound 
TDSTCKR20001,Middle Lane,62.83898305084746,80,32,22.38045482,114.1939061,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Southbound 
TDSTCKR20001,Slow Lane,69.73728813559322,0,14,22.38045482,114.1939061,Sha Tin,Tai Chung Kiu Road near Sha Tin Wai Road - Southbound 
TDSTCKR20002,Fast Lane,66.92372881355932,18,47,22.38238715,114.1957221,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Southbound 
TDSTCKR20002,Middle Lane 2,68.94067796610169,7,7,22.38238715,114.1957221,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Southbound 
TDSTCKR20002,Middle Lane 3,65.55932203389831,65,51,22.38238715,114.1957221,Sha Tin,Tai Chung Kiu Road near Kong Pui Street Rest Garden - Southbound 
TDSTKR10001,Fast Lane,68.35,25,23,22.45951611,114.1987444,Tai Po,Ting Kok Road near Fortune Garden - Eastbound 
TDSTKR10001,Slow Lane,69.26666666666667,13,10,22.45951611,114.1987444,Tai Po,Ting Kok Road near Fortune Garden - Eastbound 
TDSTKR10002,Fast Lane,65.65,38,26,22.46077182,114.1948097,Tai Po,Ting Kok Road near Golf Park Golf Driving Range - Eastbound 
TDSTKR10002,Slow Lane,69.64166666666667,4,4,22.46077182,114.1948097,Tai Po,Ting Kok Road near Golf Park Golf Driving Range - Eastbound 
TDSTKR10003,Fast Lane,69.46666666666667,67,41,22.46221721,114.1893302,Tai Po,Ting Kok Road near Dai Kwai Street - Eastbound 
TDSTKR10003,Slow Lane,70.31666666666666,5,6,22.46221721,114.1893302,Tai Po,Ting Kok Road near Dai Kwai Street - Eastbound 
TDSTKR10004,Fast Lane,68.25833333333334,63,39,22.46221743,114.1861531,Tai Po,Ting Kok Road near Ting Hing Road - Eastbound 
TDSTKR10004,Slow Lane,69.94166666666666,5,2,22.46221743,114.1861531,Tai Po,Ting Kok Road near Ting Hing Road - Eastbound 
TDSTKR10005,Fast Lane,68.65833333333333,45,32,22.45981547,114.1832868,Tai Po,Ting Kok Road near Dai Fu Street Substation - Eastbound 
TDSTKR10005,Slow Lane,70.39166666666667,3,3,22.45981547,114.1832868,Tai Po,Ting Kok Road near Dai Fu Street Substation - Eastbound 
TDSTKR10006,Fast Lane,68.37288135593221,73,54,22.45911119,114.1801194,Tai Po,Ting Kok Road near Fung Yuen Road - Eastbound 
TDSTKR10006,Slow Lane,70.0,4,0,22.45911119,114.1801194,Tai Po,Ting Kok Road near Fung Yuen Road - Eastbound 
TDSTKR10008,Fast Lane,50.889830508474574,54,25,22.45600466,114.1714046,Tai Po,Ting Kok Road near Chung Nga Road - Eastbound 
TDSTKR10008,Middle Lane,49.271186440677965,33,15,22.45600466,114.1714046,Tai Po,Ting Kok Road near Chung Nga Road - Eastbound 
TDSTKR10008,Slow Lane,50.74576271186441,22,10,22.45600466,114.1714046,Tai Po,Ting Kok Road near Chung Nga Road - Eastbound 
TDSTKR20001,Fast Lane,69.85833333333333,45,42,22.46013857,114.203,Tai Po,Ting Kok Road near Sam Mun Tsai Road - Westbound 
TDSTKR20001,Slow Lane,68.90833333333333,27,16,22.46013857,114.203,Tai Po,Ting Kok Road near Sam Mun Tsai Road - Westbound 
TDSTKR20002,Fast Lane,67.90833333333333,35,20,22.45969693,114.1971122,Tai Po,Ting Kok Road near Fortune Garden - Westbound 
TDSTKR20002,Slow Lane,68.64166666666667,15,11,22.45969693,114.1971122,Tai Po,Ting Kok Road near Fortune Garden - Westbound 
TDSTKR20003,Fast Lane,65.11666666666666,45,24,22.46156679,114.1919631,Tai Po,Ting Kok Road near Lo Fai Road - Westbound 
TDSTKR20003,Slow Lane,66.06666666666666,39,19,22.46156679,114.1919631,Tai Po,Ting Kok Road near Lo Fai Road - Westbound 
TDSTKR20004,Fast Lane,70.11666666666666,37,29,22.46221737,114.1871344,Tai Po,Ting Kok Road near Ting Hing Road - Westbound 
TDSTKR20004,Slow Lane,70.29166666666667,16,11,22.46221737,114.1871344,Tai Po,Ting Kok Road near Ting Hing Road - Westbound 
TDSTKR20005,Fast Lane,69.75833333333334,34,20,22.46079072,114.1840544,Tai Po,Ting Kok Road near Dai Fu Street Substation - Westbound 
TDSTKR20005,Slow Lane,69.96666666666667,10,8,22.46079072,114.1840544,Tai Po,Ting Kok Road near Dai Fu Street Substation - Westbound 
TDSTKR20006,Fast Lane,66.45762711864407,80,48,22.45909311,114.1807704,Tai Po,Ting Kok Road near Dai Fat Street - Westbound 
TDSTKR20006,Slow Lane,69.96610169491525,2,6,22.45909311,114.1807704,Tai Po,Ting Kok Road near Dai Fat Street - Westbound 
TDSTKR20007,Fast Lane,69.3135593220339,6,4,22.45801854,114.1776614,Tai Po,Ting Kok Road near Yue Kok - Westbound 
TDSTKR20007,Middle Lane 1,66.32203389830508,16,13,22.45801854,114.1776614,Tai Po,Ting Kok Road near Yue Kok - Westbound 
TDSTKR20007,Middle Lane 2,61.77966101694916,28,31,22.45801854,114.1776614,Tai Po,Ting Kok Road near Yue Kok - Westbound 
TDSTKR20007,Slow Lane,70.0,0,3,22.45801854,114.1776614,Tai Po,Ting Kok Road near Yue Kok - Westbound 
