detectorID,laneType,speed,totalOccupancy,totalVolume,Latitude,Longitude,District,Road_EN
AID10114,Fast Lane,100.0,0,0,22.45521534,113.9718604,Yuen Long,Shenzhen Bay Bridge - Northbound (1) 
AID10114,Middle Lane,99.75,3,1,22.45521534,113.9718604,Yuen Long,Shenzhen Bay Bridge - Northbound (1) 
AID10114,Slow Lane,100.0,0,0,22.45521534,113.9718604,Yuen Long,Shenzhen Bay Bridge - Northbound (1) 
AID10115,Fast Lane,100.0,0,0,22.45868908,113.9695333,Yuen Long,Shenzhen Bay Bridge - Northbound (2) 
AID10115,Middle Lane,99.85,4,2,22.45868908,113.9695333,Yuen Long,Shenzhen Bay Bridge - Northbound (2) 
AID10115,Slow Lane,100.0,0,0,22.45868908,113.9695333,Yuen Long,Shenzhen Bay Bridge - Northbound (2) 
AID10116,Fast Lane,100.0,0,0,22.46257843,113.9674094,Yuen Long,Shenzhen Bay Bridge - Northbound (3) 
AID10116,Middle Lane,99.68333333333334,4,2,22.46257843,113.9674094,Yuen Long,Shenzhen Bay Bridge - Northbound (3) 
AID10116,Slow Lane,100.0,0,0,22.46257843,113.9674094,Yuen Long,Shenzhen Bay Bridge - Northbound (3) 
AID10117,Fast Lane,100.0,0,0,22.46711682,113.9644295,Yuen Long,Shenzhen Bay Bridge - Northbound (4) 
AID10117,Middle Lane,99.56666666666666,2,2,22.46711682,113.9644295,Yuen Long,Shenzhen Bay Bridge - Northbound (4) 
AID10117,Slow Lane,100.0,0,0,22.46711682,113.9644295,Yuen Long,Shenzhen Bay Bridge - Northbound (4) 
AID10118,Fast Lane,100.0,0,0,22.47029187,113.9616749,Yuen Long,Shenzhen Bay Bridge - Northbound (5) 
AID10118,Middle Lane,100.0,0,0,22.47029187,113.9616749,Yuen Long,Shenzhen Bay Bridge - Northbound (5) 
AID10118,Slow Lane,100.0,0,0,22.47029187,113.9616749,Yuen Long,Shenzhen Bay Bridge - Northbound (5) 
AID10119,Fast Lane,100.0,0,0,22.47367356,113.9581814,Yuen Long,Shenzhen Bay Bridge - Northbound (6) 
AID10119,Middle Lane,100.0,0,0,22.47367356,113.9581814,Yuen Long,Shenzhen Bay Bridge - Northbound (6) 
AID10119,Slow Lane,100.0,0,0,22.47367356,113.9581814,Yuen Long,Shenzhen Bay Bridge - Northbound (6) 
AID10120,Fast Lane,79.275,11,3,22.4216398,113.9940651,Yuen Long,Shenzhen Bay Bridge - Northbound (7) 
AID10120,Middle Lane,79.075,74,31,22.4216398,113.9940651,Yuen Long,Shenzhen Bay Bridge - Northbound (7) 
AID10120,Slow Lane,73.175,535,187,22.4216398,113.9940651,Yuen Long,Shenzhen Bay Bridge - Northbound (7) 
AID10201,Fast Lane,100.0,0,0,22.4766946,113.9551547,Yuen Long,Shenzhen Bay Bridge - Southbound (1) 
AID10201,Middle Lane,99.575,6,2,22.4766946,113.9551547,Yuen Long,Shenzhen Bay Bridge - Southbound (1) 
AID10201,Slow Lane,99.675,8,1,22.4766946,113.9551547,Yuen Long,Shenzhen Bay Bridge - Southbound (1) 
AID10202,Fast Lane,100.0,0,0,22.47351138,113.9584537,Yuen Long,Shenzhen Bay Bridge - Southbound (2) 
AID10202,Middle Lane,99.75,6,2,22.47351138,113.9584537,Yuen Long,Shenzhen Bay Bridge - Southbound (2) 
AID10202,Slow Lane,100.19166666666666,4,2,22.47351138,113.9584537,Yuen Long,Shenzhen Bay Bridge - Southbound (2) 
AID10203,Fast Lane,100.0,0,0,22.47033708,113.9617234,Yuen Long,Shenzhen Bay Bridge - Southbound (3) 
AID10203,Middle Lane,99.73333333333332,6,2,22.47033708,113.9617234,Yuen Long,Shenzhen Bay Bridge - Southbound (3) 
AID10203,Slow Lane,99.71666666666668,6,1,22.47033708,113.9617234,Yuen Long,Shenzhen Bay Bridge - Southbound (3) 
AID10204,Fast Lane,100.0,0,0,22.46662978,113.9648869,Yuen Long,Shenzhen Bay Bridge - Southbound (4) 
AID10204,Middle Lane,99.44166666666666,6,2,22.46662978,113.9648869,Yuen Long,Shenzhen Bay Bridge - Southbound (4) 
AID10204,Slow Lane,99.43333333333334,8,2,22.46662978,113.9648869,Yuen Long,Shenzhen Bay Bridge - Southbound (4) 
AID10205,Fast Lane,100.0,0,0,22.46260561,113.9674774,Yuen Long,Shenzhen Bay Bridge - Southbound (5) 
AID10205,Middle Lane,99.83333333333331,6,2,22.46260561,113.9674774,Yuen Long,Shenzhen Bay Bridge - Southbound (5) 
AID10205,Slow Lane,99.59166666666668,4,1,22.46260561,113.9674774,Yuen Long,Shenzhen Bay Bridge - Southbound (5) 
AID10206,Fast Lane,100.0,0,0,22.45814778,113.9699421,Yuen Long,Shenzhen Bay Bridge - Southbound (6) 
AID10206,Middle Lane,99.45,6,2,22.45814778,113.9699421,Yuen Long,Shenzhen Bay Bridge - Southbound (6) 
AID10206,Slow Lane,99.59166666666668,4,1,22.45814778,113.9699421,Yuen Long,Shenzhen Bay Bridge - Southbound (6) 
AID10207,Fast Lane,95.83333333333331,235,0,22.45475534,113.9722886,Yuen Long,Shenzhen Bay Bridge - Southbound (7) 
AID10207,Middle Lane,100.0,2,0,22.45475534,113.9722886,Yuen Long,Shenzhen Bay Bridge - Southbound (7) 
AID10207,Slow Lane,98.63333333333334,10,3,22.45475534,113.9722886,Yuen Long,Shenzhen Bay Bridge - Southbound (7) 
AID10208,Fast Lane,100.0,0,0,22.45266246,113.9740112,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Southbound 
AID10208,Middle Lane,99.38333333333334,7,2,22.45266246,113.9740112,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Southbound 
AID10208,Slow Lane,99.675,4,1,22.45266246,113.9740112,Yuen Long,Kong Sham Western Highway near Ngau Hom Shek E&M Plant Room - Southbound 
AID10209,Fast Lane,80.0,0,0,22.4499747,113.9766576,Yuen Long,Kong Sham Western Highway near Helipad - Southbound 
AID10209,Middle Lane,79.275,0,2,22.4499747,113.9766576,Yuen Long,Kong Sham Western Highway near Helipad - Southbound 
AID10209,Slow Lane,79.65833333333333,14,2,22.4499747,113.9766576,Yuen Long,Kong Sham Western Highway near Helipad - Southbound 
AID10210,Fast Lane,80.0,0,0,22.44775709,113.9797987,Yuen Long,Kong Sham Western Highway near Ha Tsuen Weigh Station - Southbound 
AID10210,Middle Lane,80.0,0,0,22.44775709,113.9797987,Yuen Long,Kong Sham Western Highway near Ha Tsuen Weigh Station - Southbound 
AID10210,Slow Lane,79.80833333333334,8,2,22.44775709,113.9797987,Yuen Long,Kong Sham Western Highway near Ha Tsuen Weigh Station - Southbound 
AID10211,Fast Lane,80.0,0,0,22.44608072,113.9825115,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Southbound 
AID10211,Middle Lane,79.84166666666667,2,1,22.44608072,113.9825115,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Southbound 
AID10211,Slow Lane,76.525,119,45,22.44608072,113.9825115,Yuen Long,Kong Sham Western Highway near San Wai Sewage Treatment Plant - Southbound 
AID10212,Fast Lane,79.875,4,2,22.44369017,113.9846131,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Southbound 
AID10212,Middle Lane,79.48333333333333,39,20,22.44369017,113.9846131,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Southbound 
AID10212,Slow Lane,77.98333333333333,90,29,22.44369017,113.9846131,Yuen Long,Kong Sham Western Highway near Ha Tsuen Road - Southbound 
AID10213,Fast Lane,80.14166666666667,4,2,22.43951022,113.9855709,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Southbound 
AID10213,Middle Lane,80.175,41,20,22.43951022,113.9855709,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Southbound 
AID10213,Slow Lane,77.85833333333333,93,32,22.43951022,113.9855709,Yuen Long,Kong Sham Western Highway near San Sang San Tsuen - Southbound 
AID10214,Fast Lane,80.0,0,0,22.43509316,113.9845764,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (1) 
AID10214,Middle Lane,79.01666666666667,57,24,22.43509316,113.9845764,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (1) 
AID10214,Slow Lane,76.34166666666667,86,27,22.43509316,113.9845764,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (1) 
AID10215,Fast Lane,80.0,0,0,22.4313886,113.982833,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (2) 
AID10215,Middle Lane,79.66666666666667,47,22,22.4313886,113.982833,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (2) 
AID10215,Slow Lane,78.05833333333334,84,25,22.4313886,113.982833,Yuen Long,Kong Sham Western Highway near Yick Yuen Road - Southbound (2) 
AID10216,Fast Lane,79.9,4,2,22.42555548,113.9832783,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Road - Southbound 
AID10216,Middle Lane,79.64166666666667,61,25,22.42555548,113.9832783,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Road - Southbound 
AID10216,Slow Lane,78.76666666666667,82,22,22.42555548,113.9832783,Tuen Mun,Kong Sham Western Highway near Mai Yuan Wei Road - Southbound 
AID10217,Fast Lane,80.09166666666667,4,2,22.42318207,113.984622,Tuen Mun,Kong Sham Western Highway near Tsing Yick Road - Southbound 
AID10217,Middle Lane,78.475,70,27,22.42318207,113.984622,Tuen Mun,Kong Sham Western Highway near Tsing Yick Road - Southbound 
AID10217,Slow Lane,78.63333333333334,80,19,22.42318207,113.984622,Tuen Mun,Kong Sham Western Highway near Tsing Yick Road - Southbound 
AID10218,Fast Lane,80.0,0,0,22.41925055,113.9895129,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Southbound 
AID10218,Slow Lane,77.65,87,32,22.41925055,113.9895129,Tuen Mun,Kong Sham Western Highway near Fuk Hang Tsuen - Southbound 
TDS10001,Fast Lane,83.31666666666666,170,212,22.39441532,114.199414,Sha Tin,Sha Tin Road near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS10001,Middle Lane,72.225,614,534,22.39441532,114.199414,Sha Tin,Sha Tin Road near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS10001,Slow Lane,69.45,424,341,22.39441532,114.199414,Sha Tin,Sha Tin Road near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS10002,Fast Lane,70.56666666666666,94,113,22.3908574,114.1987337,Sha Tin,Sha Tin Road near New Territories Fire Command Headquarters - Southbound 
TDS10002,Slow Lane,63.06666666666667,229,203,22.3908574,114.1987337,Sha Tin,Sha Tin Road near New Territories Fire Command Headquarters - Southbound 
TDS10005,Fast Lane,79.33333333333333,140,167,22.38773258,114.2005297,Sha Tin,Sha Tin Road near Tai Chung Kiu Road - Southbound 
TDS10005,Slow Lane,74.34166666666667,146,161,22.38773258,114.2005297,Sha Tin,Sha Tin Road near Tai Chung Kiu Road - Southbound 
TDS10006,Fast Lane,72.125,148,174,22.37707679,114.1989743,Sha Tin,Sha Tin Road near Sha Tin Wai Road - Southbound 
TDS10006,Slow Lane,73.08333333333333,124,137,22.37707679,114.1989743,Sha Tin,Sha Tin Road near Sha Tin Wai Road - Southbound 
TDS10007,Fast Lane,68.775,437,411,22.37213807,114.1899241,Sha Tin,Sha Tin Road near Sha Tin Tau - Southbound 
TDS10007,Slow Lane,67.54166666666667,280,234,22.37213807,114.1899241,Sha Tin,Sha Tin Road near Sha Tin Tau - Southbound 
TDS10010,Fast Lane,65.80833333333334,791,458,22.36785779,114.1871954,Sha Tin,Lion Rock Tunnel Road near Sha Tin Government Primary School - Southbound 
TDS10010,Slow Lane,72.44166666666666,511,294,22.36785779,114.1871954,Sha Tin,Lion Rock Tunnel Road near Sha Tin Government Primary School - Southbound 
TDS10011,Fast Lane,72.78333333333333,485,385,22.3646522,114.1820396,Sha Tin,Lion Rock Tunnel Road near Hung Mui Kuk Road - Southbound 
TDS10011,Middle Lane,67.58333333333333,324,233,22.3646522,114.1820396,Sha Tin,Lion Rock Tunnel Road near Hung Mui Kuk Road - Southbound 
TDS10011,Slow Lane,43.15833333333333,455,161,22.3646522,114.1820396,Sha Tin,Lion Rock Tunnel Road near Hung Mui Kuk Road - Southbound 
TDS10012,Fast Lane,41.725,2977,443,22.36287324,114.1796317,Sha Tin,Lion Rock Tunnel Road near World-wide Gardens - Southbound 
TDS10012,Middle Lane,23.45,4724,615,22.36287324,114.1796317,Sha Tin,Lion Rock Tunnel Road near World-wide Gardens - Southbound 
TDS10012,Slow Lane,6.4,11365,219,22.36287324,114.1796317,Sha Tin,Lion Rock Tunnel Road near World-wide Gardens - Southbound 
TDS10013,Fast Lane,73.1,531,348,22.3602544,114.1763986,Sha Tin,Lion Rock Tunnel Road near Union Hospital - Southbound 
TDS10013,Middle Lane,67.825,614,429,22.3602544,114.1763986,Sha Tin,Lion Rock Tunnel Road near Union Hospital - Southbound 
TDS10013,Slow Lane,79.99166666666666,1,1,22.3602544,114.1763986,Sha Tin,Lion Rock Tunnel Road near Union Hospital - Southbound 
TDS20001,Fast Lane,81.85,106,116,22.38098508,114.2102096,Sha Tin,Tate's Cairn Highway near Hong Kong School of Motoring - Sha Tin - Southbound 
TDS20001,Slow Lane,76.075,219,183,22.38098508,114.2102096,Sha Tin,Tate's Cairn Highway near Hong Kong School of Motoring - Sha Tin - Southbound 
TDS20002,Fast Lane,83.16666666666667,54,93,22.38405537,114.2106376,Sha Tin,Tate's Cairn Highway near Shek Mun Riverside Garden - Southbound 
TDS20002,Slow Lane,73.9,226,178,22.38405537,114.2106376,Sha Tin,Tate's Cairn Highway near Shek Mun Riverside Garden - Southbound 
TDS20003,Fast Lane,73.85833333333333,81,97,22.38777579,114.2113571,Sha Tin,Tate's Cairn Highway near Sha Tin Transfer Station - Southbound 
TDS20003,Middle Lane 1,69.85,175,210,22.38777579,114.2113571,Sha Tin,Tate's Cairn Highway near Sha Tin Transfer Station - Southbound 
TDS20003,Middle Lane 2,66.48333333333333,123,141,22.38777579,114.2113571,Sha Tin,Tate's Cairn Highway near Sha Tin Transfer Station - Southbound 
TDS20003,Slow Lane,69.94166666666666,108,111,22.38777579,114.2113571,Sha Tin,Tate's Cairn Highway near Sha Tin Transfer Station - Southbound 
TDS20004,Fast Lane,81.99166666666666,35,86,22.39199337,114.2097752,Sha Tin,Tate's Cairn Highway near Shek Mun Interchange - Southbound 
TDS20004,Middle Lane,84.29166666666667,166,230,22.39199337,114.2097752,Sha Tin,Tate's Cairn Highway near Shek Mun Interchange - Southbound 
TDS20004,Slow Lane,80.88333333333334,272,303,22.39199337,114.2097752,Sha Tin,Tate's Cairn Highway near Shek Mun Interchange - Southbound 
TDS20005,Fast Lane,84.675,117,101,22.39750168,114.2111944,Sha Tin,Tate's Cairn Highway near Sha Tin Hospital - Southbound (2) 
TDS20005,Middle Lane,83.525,310,294,22.39750168,114.2111944,Sha Tin,Tate's Cairn Highway near Sha Tin Hospital - Southbound (2) 
TDS20005,Slow Lane,79.09166666666667,303,283,22.39750168,114.2111944,Sha Tin,Tate's Cairn Highway near Sha Tin Hospital - Southbound (2) 
TDS20007,Fast Lane,67.50833333333334,197,204,22.40376728,114.2179457,Sha Tin,Tate's Cairn Highway near Ah Kung Kok Fishermen Village - Southbound 
TDS20007,Slow Lane,69.69166666666666,176,136,22.40376728,114.2179457,Sha Tin,Tate's Cairn Highway near Ah Kung Kok Fishermen Village - Southbound 
TDS20008,Fast Lane,74.61666666666666,177,198,22.40718116,114.216519,Sha Tin,Tate's Cairn Highway near Sha Tin Sewage Treatment Works - Southbound 
TDS20008,Slow Lane,65.65833333333333,452,351,22.40718116,114.216519,Sha Tin,Tate's Cairn Highway near Sha Tin Sewage Treatment Works - Southbound 
TDS20009,Fast Lane,85.525,459,226,22.41128187,114.2128198,Sha Tin,"Tate's Cairn Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS20009,Slow Lane,80.7,270,207,22.41128187,114.2128198,Sha Tin,"Tate's Cairn Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS30001,Fast Lane,82.525,63,77,22.4112265,114.0612685,Yuen Long,Tsing Long Highway near Ho Pui - Southbound 
TDS30001,Middle Lane,77.35833333333333,208,200,22.4112265,114.0612685,Yuen Long,Tsing Long Highway near Ho Pui - Southbound 
TDS30001,Slow Lane,75.74166666666666,51,40,22.4112265,114.0612685,Yuen Long,Tsing Long Highway near Ho Pui - Southbound 
TDS30002,Fast Lane,99.63333333333334,6,8,22.42323014,114.0643085,Yuen Long,Tsing Long Highway near Pat Heung Depot - Southbound 
TDS30002,Middle Lane,85.375,251,240,22.42323014,114.0643085,Yuen Long,Tsing Long Highway near Pat Heung Depot - Southbound 
TDS30002,Slow Lane,95.95,39,26,22.42323014,114.0643085,Yuen Long,Tsing Long Highway near Pat Heung Depot - Southbound 
TDS30003,Fast Lane,99.51666666666668,3,3,22.42816056,114.0640034,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (1) 
TDS30003,Middle Lane,88.05833333333334,184,212,22.42816056,114.0640034,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (1) 
TDS30003,Slow Lane,94.425,25,34,22.42816056,114.0640034,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (1) 
TDS30004,Fast Lane,94.63333333333334,90,68,22.43280112,114.0624455,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (2) 
TDS30004,Middle Lane,89.49166666666666,148,175,22.43280112,114.0624455,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (2) 
TDS30004,Slow Lane,95.36666666666666,39,36,22.43280112,114.0624455,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (2) 
TDS30005,Fast Lane,94.26724137931036,16,43,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30005,Middle Lane 1,100.0,0,2,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30005,Middle Lane 2,87.26724137931035,28,63,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30005,Slow Lane,94.8706896551724,22,28,22.43706083,114.0587506,Yuen Long,Tsing Long Highway near Kam Sheung Road MTR Station - Southbound (3) 
TDS30007,Fast Lane,92.83333333333331,21,44,22.44338535,114.0510319,Yuen Long,Tsing Long Highway near Yuen Long Highway - Southbound (1) 
TDS30007,Slow Lane,85.55833333333334,1679,16,22.44338535,114.0510319,Yuen Long,Tsing Long Highway near Yuen Long Highway - Southbound (1) 
TDS30008,Fast Lane,97.20833333333331,28,54,22.44792584,114.0487254,Yuen Long,Tsing Long Highway near Yuen Long Highway - Southbound (2) 
TDS30008,Slow Lane,99.11666666666666,11,9,22.44792584,114.0487254,Yuen Long,Tsing Long Highway near Yuen Long Highway - Southbound (2) 
TDS90001,Fast Lane,93.33333333333331,227,206,22.40945791,114.2119258,Sha Tin,"Tolo Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS90001,Middle Lane,82.73333333333333,516,480,22.40945791,114.2119258,Sha Tin,"Tolo Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS90001,Slow Lane,80.36666666666666,220,132,22.40945791,114.2119258,Sha Tin,"Tolo Highway near Hyatt Regency Hong Kong, Sha Tin - Southbound "
TDS90002,Fast Lane,106.23333333333332,118,192,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90002,Middle Lane 1,86.85,157,157,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90002,Middle Lane 2,97.60833333333332,537,560,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90002,Slow Lane,92.48333333333332,29,29,22.40599076,114.209225,Sha Tin,Tolo Highway near The Hong Kong Jockey Club Stables - Southbound 
TDS90003,Fast Lane,78.19166666666666,149,213,22.40150359,114.2038728,Sha Tin,Tai Po Road - Sha Tin near Racecourse MTR Station - Southbound 
TDS90003,Middle Lane,71.175,561,561,22.40150359,114.2038728,Sha Tin,Tai Po Road - Sha Tin near Racecourse MTR Station - Southbound 
TDS90003,Slow Lane,66.75833333333334,300,298,22.40150359,114.2038728,Sha Tin,Tai Po Road - Sha Tin near Racecourse MTR Station - Southbound 
TDS90005,Fast Lane,82.61666666666666,214,239,22.39537248,114.199958,Sha Tin,Tai Po Road - Sha Tin near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS90005,Middle Lane,72.8,650,543,22.39537248,114.199958,Sha Tin,Tai Po Road - Sha Tin near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
TDS90005,Slow Lane,69.85,501,345,22.39537248,114.199958,Sha Tin,Tai Po Road - Sha Tin near Hong Kong Jockey Club Shatin Staff Quarters - Southbound 
